node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,36324.942023,0.780582,0.0,0.2384,0.0,2,2980
5,3,32052.139144,0.874519,0.0,0.3576,0.0,3,4470
5,6,30280.343862,122.062683,120.061755,0.1192,0.499255,1,1490
5,9,50513.602559,1.021624,0.0,0.1192,0.0,1,1490
5,10,50681.607357,0.999451,0.0,0.0,0.0,0,0
5,11,41082.694922,1.012802,0.0,0.0,0.0,0,0
5,15,37882.263095,1.178741,0.0,0.0,0.0,0,0
5,16,31860.303878,1.327038,0.0,0.4768,0.0,4,5960
6,3,35567.133147,1.753092,0.180006,0.1192,0.0,1,1490
6,5,53577.009196,0.972986,0.0,0.0,0.0,0,0
6,8,33925.213914,1.039267,0.0,0.2384,0.0,2,2980
6,19,35187.707688,120.000124,118.099213,0.0,3.062905,0,0
6,23,49109.6671,0.803709,0.0,0.1192,0.0,1,1490
6,27,55248.716513,1.291275,0.0,0.1192,0.0,1,1490
7,1,55086.945916,0.870466,0.0,0.1192,0.0,1,1490
7,3,32614.951515,0.955343,0.0,0.2384,0.0,2,2980
7,9,42929.809057,0.830889,0.0,0.0,0.0,0,0
8,1,57873.642543,0.898361,0.0,0.1192,0.0,1,1490
8,6,36395.241903,0.727415,0.0,0.1192,0.0,1,1490
8,18,79186.421431,0.812054,0.0,0.1192,0.0,1,1490
9,5,36721.351595,0.822544,0.0,0.0,0.0,0,0
9,7,44649.349195,0.720024,0.0,0.1192,0.0,1,1490
10,1,32413.563931,0.923634,0.0,0.1192,0.0,1,1490
10,5,36009.941018,1.044273,0.0,0.2384,0.0,2,2980
10,29,66308.643407,0.911236,0.0,0.0,0.0,0,0
11,4,30807.229831,0.973463,0.0,0.2384,0.0,2,2980
11,5,33811.360592,0.790834,0.0,0.0,0.0,0,0
11,13,38805.53434,0.700951,0.0,0.3576,0.0,3,4470
11,29,38445.610317,0.767708,0.0,0.1192,0.0,1,1490
12,1,36123.57457,0.691652,0.0,0.1192,0.0,1,1490
12,3,44280.743703,1.340389,0.0,0.1192,0.0,1,1490
13,3,30394.730108,1.168251,0.0,0.1192,0.0,1,1490
13,11,35919.82407,1.289606,0.0,0.2384,0.0,2,2980
13,14,33010.12395,0.918627,0.0,0.3576,0.0,3,4470
13,22,32064.054378,0.936985,0.0,0.0,0.0,0,0
14,4,32671.731307,0.978708,0.0,0.1192,0.0,1,1490
14,13,48423.670532,0.733852,0.0,0.0,0.0,0,0
14,20,33087.572971,3.823519,1.843452,0.3576,0.0,3,4470
14,21,37888.220712,1.221895,0.0,0.3576,0.0,3,4470
14,24,43429.996002,0.916481,0.0,0.0,0.0,0,0
15,3,48661.97521,1.19257,0.0,0.0,0.0,0,0
15,5,34095.601759,0.862122,0.0,0.2384,0.0,2,2980
15,18,36050.891643,0.993013,0.0,0.1192,0.0,1,1490
15,19,35788.756497,0.799417,0.0,0.2384,0.0,2,2980
15,26,48187.70092,0.915766,0.0,0.0,0.0,0,0
15,28,42388.556577,0.834227,0.0,0.2384,0.0,2,2980
16,4,38289.553134,1.57547,0.0,0.2384,0.0,2,2980
16,5,55863.896831,0.823736,0.0,0.1192,0.0,1,1490
16,23,56731.412576,0.929832,0.0,0.0,0.0,0,0
16,25,40846.769969,0.805616,0.0,0.1192,0.0,1,1490
17,2,42056.335099,1.104832,0.0,0.0,0.0,0,0
17,4,50215.511347,1.029968,0.0,0.1192,0.0,1,1490
18,8,39830.403838,0.863791,0.0,0.1192,0.0,1,1490
18,15,60201.879248,0.814676,0.0,0.1192,0.0,1,1490
19,6,43088.297511,0.974894,0.0,0.0,0.0,0,0
19,15,32495.787264,0.946283,0.0,0.2384,0.0,2,2980
19,24,35756.121164,0.884056,0.0,0.2384,0.0,2,2980
19,25,38681.555533,0.856161,0.0,0.1192,0.0,1,1490
20,3,33925.758273,0.907421,0.0,0.0,0.0,0,0
20,14,46504.736579,0.873327,0.0,0.0,0.0,0,0
20,26,38289.505148,5.88131,4.577279,0.1192,0.0,1,1490
21,2,35269.931021,0.894785,0.443459,0.1192,0.0,1,1490
21,14,59151.638508,0.85187,0.0,0.0,0.0,0,0
22,2,34795.02599,0.896454,0.0,0.1192,0.0,1,1490
22,13,82274.85006,0.766754,0.0,0.1192,0.0,1,1490
22,32,45393.578569,0.72813,0.0,0.2384,0.0,2,2980
23,6,51572.792162,0.980616,0.0,0.1192,0.0,1,1490
23,16,49748.387484,0.903845,0.0,0.2384,0.0,2,2980
24,14,37601.927422,3.555298,1.317978,0.2384,0.0,2,2980
24,19,33315.589323,4.577398,2.510428,0.2384,0.0,2,2980
25,16,41143.488953,4.462719,1.414418,0.1192,0.0,1,1490
25,19,43009.60112,3.183126,0.309348,0.2384,0.0,2,2980
26,15,34216.471059,3.148794,1.147509,0.0,0.0,0,0
26,20,56207.041887,2.721548,1.417518,0.1192,0.0,1,1490
26,30,54625.962807,5.291462,3.877878,0.0,0.0,0,0
27,3,36027.013195,2.523422,1.218081,0.1192,0.0,1,1490
27,6,33751.203519,3.232002,1.703024,0.1192,0.0,1,1490
28,2,42768.889333,3.04389,0.454783,0.0,0.0,0,0
28,15,37650.784765,2.019882,0.0,0.0,0.0,0,0
29,10,32891.364591,4.074097,2.283573,0.0,0.0,0,0
29,11,35669.083275,3.492117,0.89395,0.2384,0.0,2,2980
30,1,47871.502549,4.417181,2.799153,0.1192,0.0,1,1490
30,26,56768.305508,2.015591,0.602007,0.0,0.0,0,0
31,2,35030.89964,2.810478,1.667738,0.1192,0.0,1,1490
31,3,41202.990804,2.056122,0.474334,0.1192,0.0,1,1490
32,3,29432.074378,1.309872,0.0,0.2384,0.0,2,2980
32,22,53591.386584,5.728483,3.880382,0.2384,0.0,2,2980
