node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,40094.677871,1.065493,0.795126,0.1192,0.0,1,1490
16,4,40815.995199,0.87738,0.431418,0.1192,0.0,1,1490
16,5,53489.437087,0.961065,0.537515,0.0,0.0,0,0
16,23,54675.767153,0.877619,0.473022,0.1192,0.0,1,1490
16,25,37495.659132,1.034498,0.666618,0.1192,0.0,1,1490
17,2,38164.23327,1.266003,0.879407,0.1192,0.0,1,1490
17,4,45947.944383,1.199007,0.786901,0.1192,0.0,1,1490
18,8,37368.930679,2.267361,1.936197,0.0,0.0,0,0
18,15,60154.886466,4.230499,3.89576,0.0,0.0,0,0
19,6,47933.219966,0.918627,0.613093,0.1192,0.0,1,1490
19,15,32275.226568,0.835419,0.510812,0.1192,0.0,1,1490
19,24,37342.69881,4.042625,3.722548,0.0,0.0,0,0
19,25,32176.260878,1.095057,0.759959,0.2384,0.0,2,2980
20,3,34095.908773,1.149654,0.741243,0.2384,0.0,2,2980
20,14,44840.292088,0.867605,0.530839,0.0,0.0,0,0
20,26,35851.107332,0.990629,0.259638,0.1192,0.0,1,1490
21,2,33219.09982,1.210451,0.793099,0.3576,0.0,3,4470
21,14,61688.561712,0.828028,0.463128,0.1192,0.0,1,1490
22,2,32570.883265,0.895262,0.497818,0.0,0.0,0,0
22,13,81270.397119,0.852823,0.381589,0.0,0.0,0,0
22,32,46371.279384,1.082182,0.68891,0.1192,0.0,1,1490
23,6,49581.106332,0.865221,0.532389,0.596,0.0,5,7450
23,16,47062.794038,0.73576,0.331163,0.1192,0.0,1,1490
24,14,37126.930079,1.217842,0.907063,0.0,0.0,0,0
24,19,34341.526458,1.003265,0.683188,0.3576,0.0,3,4470
25,16,38383.675103,0.772953,0.405073,0.1192,0.0,1,1490
25,19,36068.060418,1.379013,1.043916,0.0,0.0,0,0
26,15,32462.426728,0.99349,0.283957,0.2384,0.0,2,2980
26,20,53854.516355,0.912189,0.181198,0.1192,0.0,1,1490
26,30,52396.255251,0.8564,0.119448,0.0,0.0,0,0
27,3,32649.626888,1.160145,0.773907,0.0,0.0,0,0
27,6,35351.509453,0.956297,0.671387,0.1192,0.0,1,1490
28,2,41169.022707,1.223564,0.890136,0.0,0.0,0,0
28,15,32467.196159,1.125574,0.855207,0.0,0.0,0,0
29,10,32594.778434,0.833273,0.428796,0.2384,0.0,2,2980
29,11,34948.492548,0.881672,0.519395,0.2384,0.0,2,2980
30,1,45430.509153,1.295328,0.927806,0.1192,0.0,1,1490
30,26,55446.313894,0.886917,0.149965,0.0,0.0,0,0
31,2,32946.970788,0.891924,0.574231,0.1192,0.0,1,1490
31,3,38989.251701,1.023054,0.686169,0.1192,0.0,1,1490
32,3,32229.541908,0.862122,0.416279,0.1192,0.0,1,1490
32,22,50192.9986,1.149416,0.756145,0.0,0.0,0,0
