node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,32102.743841,6.834745,6.415963,0.1192,0.0,1,1490
13,11,35670.626878,6.962299,6.645918,0.1192,0.0,1,1490
13,14,32521.722411,3.501177,3.177166,0.1192,0.0,1,1490
13,22,34485.311436,3.180742,2.934098,0.1192,0.0,1,1490
14,4,33041.426139,2.971411,2.497792,0.0,0.0,0,0
14,13,51060.454682,0.794888,0.470877,0.0,0.0,0,0
14,20,32568.685028,3.334522,2.916932,0.0,0.0,0,0
14,21,35685.672509,3.120661,2.748013,0.0,0.0,0,0
14,24,42264.652979,4.577398,4.137635,0.0,0.0,0,0
15,3,52483.501252,6.388426,5.959034,0.1192,0.0,1,1490
15,5,33740.987481,3.810406,3.398299,0.1192,0.0,1,1490
15,18,33555.901853,1.003504,0.772953,0.0,0.0,0,0
15,19,32956.667001,5.57971,5.295515,0.0,0.0,0,0
15,26,45604.879319,5.862474,5.573869,0.1192,0.0,1,1490
15,28,40097.922884,0.787258,0.471473,0.2384,0.0,2,2980
16,4,40813.983382,1.293659,0.822186,0.4768,0.0,4,5960
16,5,53489.350285,1.177073,0.719547,0.0,0.0,0,0
16,23,54675.503053,1.040936,0.682235,0.0,0.0,0,0
16,25,37495.428972,2.728701,2.306223,0.0,0.0,0,0
17,2,38167.040449,1.049519,0.658989,0.1192,0.0,1,1490
17,4,45949.411294,0.896692,0.442147,0.0,0.0,0,0
18,8,37368.027238,4.000664,3.70872,0.1192,0.0,1,1490
18,15,60152.821951,4.425287,4.194736,0.0,0.0,0,0
19,6,47938.375889,1.276731,0.969768,0.2384,0.0,2,2980
19,15,32278.978672,0.902653,0.618458,0.1192,0.0,1,1490
19,24,37343.266246,4.681349,4.292011,0.0,0.0,0,0
19,25,32176.381296,6.38485,6.010652,0.1192,0.0,1,1490
20,3,34096.243492,0.953436,0.441074,0.1192,0.0,1,1490
20,14,44843.051662,3.910303,3.492713,0.0,0.0,0,0
20,26,35855.362435,0.802279,0.430703,0.2384,0.0,2,2980
21,2,33216.161778,1.152039,0.751972,0.1192,0.0,1,1490
21,14,61688.601462,1.075506,0.702858,0.1192,0.0,1,1490
22,2,32569.42119,1.004457,0.672221,0.1192,0.0,1,1490
22,13,81268.816343,0.778675,0.532031,0.0,0.0,0,0
22,32,46370.694973,3.740072,3.389716,0.0,0.0,0,0
23,6,49580.977173,0.939846,0.603795,0.0,0.0,0,0
23,16,47067.609131,0.892639,0.533938,0.0,0.0,0,0
24,14,37130.814058,0.953674,0.513911,0.0,0.0,0,0
24,19,34347.451687,1.1549,0.765562,0.2384,0.0,2,2980
25,16,38388.817463,0.982046,0.559568,0.0,0.0,0,0
25,19,36074.520877,0.895739,0.521541,0.1192,0.0,1,1490
26,15,32470.783705,1.205206,0.9166,0.2384,0.0,2,2980
26,20,53857.824042,1.031876,0.6603,0.0,0.0,0,0
26,30,52396.308678,1.035929,0.666499,0.0,0.0,0,0
27,3,32645.087631,1.030684,0.574112,0.0,0.0,0,0
27,6,35346.635954,0.944376,0.607371,0.1192,0.0,1,1490
28,2,41170.67761,1.148939,0.758171,0.1192,0.0,1,1490
28,15,32470.783705,0.935078,0.619292,0.1192,0.0,1,1490
29,10,32606.840208,0.856161,0.481606,0.1192,0.0,1,1490
29,11,34948.354025,1.321554,0.908136,0.0,0.0,0,0
30,1,45433.159107,0.818014,0.37384,0.1192,0.0,1,1490
30,26,55441.089416,0.870705,0.501275,0.0,0.0,0,0
31,2,32955.025035,0.98896,0.594854,0.1192,0.0,1,1490
31,3,38995.001001,1.062632,0.601172,0.0,0.0,0,0
32,3,32223.325658,0.946283,0.423789,0.2384,0.0,2,2980
32,22,50191.08219,0.79608,0.445724,0.0,0.0,0,0
