node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,42267.816,0.845432,0.497103,0.0,0.0,0,0
15,3,52482.080208,0.77343,0.373602,0.1192,0.0,1,1490
15,5,33734.813481,0.691652,0.358343,0.0,0.0,0,0
15,18,33554.80348,0.83375,0.456214,0.0,0.0,0,0
15,19,32950.39904,0.737906,0.371456,0.0,0.0,0,0
15,26,45607.128713,0.914812,0.632644,0.0,0.0,0,0
15,28,40098.345835,1.054049,0.720859,0.0,0.0,0,0
16,4,40812.425243,1.255989,0.890017,0.0,0.0,0,0
16,5,53487.036704,0.868082,0.537157,0.0,0.0,0,0
16,23,54673.19532,1.047134,0.691056,0.0,0.0,0,0
16,25,37493.565357,0.858545,0.48995,0.1192,0.0,1,1490
17,2,38167.112711,1.207113,0.843048,0.2384,0.0,2,2980
17,4,45949.266927,0.871658,0.496626,0.0,0.0,0,0
18,8,37368.392839,0.974655,0.569224,0.0,0.0,0,0
18,15,60150.983098,0.843763,0.466228,0.0,0.0,0,0
19,6,47940.544,0.891685,0.463605,0.1192,0.0,1,1490
19,15,32281.24,1.200438,0.833988,0.0,0.0,0,0
19,24,37348.432,0.940084,0.557423,0.2384,0.0,2,2980
19,25,32181.112,1.104593,0.700951,0.1192,0.0,1,1490
20,3,34097.217722,0.963926,0.531912,0.0,0.0,0,0
20,14,44841.788179,1.06287,0.698566,0.1192,0.0,1,1490
20,26,35854.40144,1.084566,0.770211,0.0,0.0,0,0
21,2,33212.665267,1.159668,0.754237,0.0,0.0,0,0
21,14,61687.624762,1.113892,0.733733,0.1192,0.0,1,1490
22,2,32566.536654,0.817776,0.480652,0.1192,0.0,1,1490
22,13,81269.374937,0.869989,0.529528,0.0,0.0,0,0
22,32,46370.085009,0.997305,0.628114,0.0,0.0,0,0
23,6,49576.885689,1.237631,0.817537,0.0,0.0,0,0
23,16,47066.282628,1.169205,0.813127,0.1192,0.0,1,1490
24,14,37128.776878,1.147509,0.799179,0.0,0.0,0,0
24,19,34342.746275,1.172781,0.790119,0.0,0.0,0,0
25,16,38386.414641,1.104116,0.735521,0.1192,0.0,1,1490
25,19,36070.127013,0.995874,0.592232,0.1192,0.0,1,1490
26,15,32467.542754,3.823042,3.540874,0.0,0.0,0,0
26,20,53857.737774,2.322674,2.008319,0.1192,0.0,1,1490
26,30,52396.19962,3.115892,2.789617,0.2384,0.0,2,2980
27,3,32642.784278,2.014399,1.595497,0.2384,0.0,2,2980
27,6,35346.510651,1.921415,1.506925,0.1192,0.0,1,1490
28,2,41172.39724,3.117561,2.760768,0.1192,0.0,1,1490
28,15,32468.734873,6.504059,6.170869,0.1192,0.0,1,1490
29,10,32601.060106,1.230955,0.814199,0.1192,0.0,1,1490
29,11,34951.919192,1.589537,1.140714,0.0,0.0,0,0
30,1,45430.647065,1.124382,0.743151,0.0,0.0,0,0
30,26,55443.30433,0.979424,0.653148,0.0,0.0,0,0
31,2,32946.774677,0.874043,0.523925,0.2384,0.0,2,2980
31,3,38988.434843,1.230001,0.837445,0.0,0.0,0,0
32,3,32226.782678,1.102686,0.647187,0.0,0.0,0,0
32,22,50190.779078,1.606703,1.237512,0.0,0.0,0,0
