node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,89370.908727,3.530264,2.680421,0.0,0.0,0,0
15,28,52497.849915,3.5882,2.786517,0.0,0.0,0,0
16,4,64155.167301,1.065969,0.634193,0.0,0.0,0,0
16,5,64366.496343,1.592159,1.077414,0.0,0.0,0,0
16,23,60806.77219,1.559973,1.031995,0.1192,0.0,1,1490
16,25,80123.285915,2.353907,1.824856,0.0,0.0,0,0
17,2,67687.461431,3.823519,3.240824,0.0,0.0,0,0
17,4,72339.867762,3.465652,3.044367,0.0,0.0,0,0
18,8,46488.920056,4.117489,3.68619,0.0,0.0,0,0
18,15,83315.295532,3.279924,2.398491,0.0,0.0,0,0
19,6,70226.822964,1.382589,0.853539,0.0,0.0,0,0
19,15,65942.979661,1.426697,0.521183,0.0,0.0,0,0
19,24,78280.925759,1.188278,0.669479,0.1192,0.0,1,1490
19,25,58128.828775,3.30925,2.792597,0.0,0.0,0,0
20,3,74852.358245,4.036427,3.534913,0.0,0.0,0,0
20,14,71592.330194,3.32427,2.846956,0.0,0.0,0,0
20,26,72969.136446,3.968,3.515005,0.0,0.0,0,0
21,2,61870.521992,1.141787,0.609636,0.0,0.0,0,0
21,14,62479.599239,1.595974,1.132846,0.0,0.0,0,0
22,2,58263.233821,2.706289,2.152324,0.0,0.0,0,0
22,13,43608.631537,4.272699,3.835201,0.0,0.0,0,0
22,32,46948.619515,1.044035,0.429511,0.0,0.0,0,0
23,6,67315.19487,1.487494,0.98598,0.0,0.0,0,0
23,16,66731.197275,1.454592,0.926614,0.1192,0.0,1,1490
24,14,65007.818856,1.308441,0.820994,0.0,0.0,0,0
24,19,46636.377117,1.296043,0.777245,0.0,0.0,0,0
25,16,44413.8423,1.482248,0.953197,0.0,0.0,0,0
25,19,89466.450255,1.276493,0.75984,0.0,0.0,0,0
26,15,78791.142285,1.35684,0.506997,0.0,0.0,0,0
26,20,83904.320641,0.803232,0.350237,0.1192,0.0,1,1490
26,30,74315.767535,0.931978,0.44775,0.0,0.0,0,0
27,3,59425.80503,1.252174,0.777483,0.0,0.0,0,0
27,6,55322.296363,1.348019,0.880241,0.0,0.0,0,0
28,2,51941.282565,1.230001,0.753045,0.0,0.0,0,0
28,15,65054.476954,1.306772,0.50509,0.0,0.0,0,0
29,10,58820.853536,1.095533,0.594258,0.0,0.0,0,0
29,11,62615.860549,0.860691,0.295877,0.0,0.0,0,0
30,1,68830.674281,1.405478,0.846148,0.0,0.0,0,0
30,26,75483.9475,1.591206,1.106977,0.0,0.0,0,0
31,2,67065.544535,1.461267,0.955462,0.0,0.0,0,0
31,3,63177.004308,1.186848,0.725865,0.0,0.0,0,0
32,3,65665.861136,4.180908,3.546715,0.0,0.0,0,0
32,22,57369.27362,4.609823,3.995299,0.0,0.0,0,0
