node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,46951.247877,0.499964,0.0,0.1192,0.0,1,1490
23,6,67314.880607,1.037359,0.0,0.0,0.0,0,0
23,16,66732.516735,1.060247,0.0,0.1192,0.0,1,1490
24,14,65004.604317,1.126051,0.027418,0.0,0.0,0,0
24,19,46633.892886,1.657009,0.514865,0.0,0.0,0,0
25,16,44416.16307,1.392841,0.051975,0.0,0.0,0,0
25,19,89468.71303,1.545429,0.272989,0.0,0.0,0,0
26,15,78792.831169,2.837896,1.882434,0.0,0.0,0,0
26,20,83907.356643,3.439665,2.250075,0.0,0.0,0,0
26,30,74321.342657,2.979517,1.812339,0.0,0.0,0,0
27,3,59425.739408,2.715588,1.602411,0.0,0.0,0,0
27,6,55321.390887,2.208233,0.92113,0.0,0.0,0,0
28,2,51938.85503,2.286434,1.256585,0.0,0.0,0,0
28,15,65054.546908,2.293348,1.382113,0.1192,0.0,1,1490
29,10,58815.274253,1.320601,0.0,0.0,0.0,0,0
29,11,62613.14417,1.486063,0.0,0.0,0.0,0,0
30,1,68831.438849,0.79608,0.0,0.0,0.0,0,0
30,26,75484.628297,1.467466,0.300288,0.0,0.0,0,0
31,2,67067.498002,2.827406,1.605153,0.0,0.0,0,0
31,3,63170.391687,2.530813,1.282454,0.0,0.0,0,0
32,3,65666.683984,1.257181,0.0,0.0,0.0,0,0
32,22,57371.869318,1.42622,0.192761,0.0,0.0,0,0
