node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,75719.524713,2.846479,2.428651,0.1192,0.0,1,1490
11,5,56172.629056,4.980326,4.587054,0.1192,0.0,1,1490
11,13,80000.72691,3.37863,2.847075,0.0,0.0,0,0
11,29,65480.155766,1.218557,0.801325,0.0,0.0,0,0
12,1,73261.731403,2.608299,2.141595,0.0,0.0,0,0
12,3,47060.345482,3.551483,3.047228,0.0,0.0,0,0
13,3,29676.069895,3.766775,3.283501,0.0,0.0,0,0
13,11,67663.009486,0.942469,0.410914,0.0,0.0,0,0
13,14,46406.965552,1.486778,1.017809,0.1192,0.0,1,1490
13,22,52379.414878,3.450394,2.875924,0.1192,0.0,1,1490
14,4,69109.072391,1.321793,0.966549,0.0,0.0,0,0
14,13,52856.690964,1.244068,0.775099,0.1192,0.0,1,1490
14,20,61876.185721,1.388788,0.992537,0.0,0.0,0,0
14,21,71001.513729,5.08523,4.620671,0.1192,0.0,1,1490
14,24,77387.063405,1.149178,0.853419,0.0,0.0,0,0
15,3,66639.376935,1.3237,0.932455,0.1192,0.0,1,1490
15,5,70519.476785,1.587868,1.194477,0.0,0.0,0,0
15,18,44644.209685,1.261711,0.842571,0.0,0.0,0,0
15,19,67019.055417,1.358986,0.957251,0.0,0.0,0,0
15,26,89372.525212,5.095482,4.749179,0.0,0.0,0,0
15,28,52502.054918,5.177736,4.77314,0.0,0.0,0,0
16,4,64151.828258,1.852989,1.328111,0.0,0.0,0,0
16,5,64367.305042,1.785994,1.285672,0.0,0.0,0,0
16,23,60800.183724,1.847267,1.276851,0.0,0.0,0,0
16,25,80122.176735,1.037598,0.535727,0.0,0.0,0,0
17,2,67679.672491,1.675844,1.210093,0.0,0.0,0,0
17,4,72334.554169,4.447699,3.945231,0.0,0.0,0,0
18,8,46481.901148,3.446102,3.088593,0.0,0.0,0,0
18,15,83314.284573,4.088163,3.669024,0.0,0.0,0,0
19,6,70225.493759,3.293753,2.939343,0.0,0.0,0,0
19,15,65941.911133,2.976418,2.574682,0.1192,0.0,1,1490
19,24,78283.295057,1.5378,1.217246,0.0,0.0,0,0
19,25,58132.960559,1.144886,0.787854,0.0,0.0,0,0
20,3,74845.907139,3.116846,2.706289,0.0,0.0,0,0
20,14,71593.098352,1.387596,0.991344,0.1192,0.0,1,1490
20,26,72963.035447,0.871658,0.506043,0.0,0.0,0,0
21,2,61869.044433,0.926971,0.458121,0.0,0.0,0,0
21,14,62480.76685,5.041361,4.576802,0.0,0.0,0,0
22,2,58254.314528,2.901077,2.47705,0.1192,0.0,1,1490
22,13,43601.581628,3.274918,2.700448,0.1192,0.0,1,1490
22,32,46948.51323,0.960112,0.0,0.0,0.0,0,0
23,6,67311.589457,1.355171,0.939012,0.0,0.0,0,0
23,16,66733.202875,1.116276,0.545859,0.0,0.0,0,0
24,14,65007.640539,4.426241,4.130483,0.1192,0.0,1,1490
24,19,46634.296555,3.882647,3.562093,0.3576,0.0,3,4470
25,16,44415.736395,1.689434,1.187563,0.1192,0.0,1,1490
25,19,89468.932601,0.607491,0.250459,0.0,0.0,0,0
26,15,78791.253994,1.410961,1.064658,0.0,0.0,0,0
26,20,83902.715655,0.527143,0.161529,0.0,0.0,0,0
26,30,74318.873802,0.607491,0.326872,0.0,0.0,0,0
27,3,59430.77476,1.303434,0.788212,0.1192,0.0,1,1490
27,6,55330.894569,1.518488,1.002192,0.0,0.0,0,0
28,2,51945.071885,4.9932,4.647017,0.1192,0.0,1,1490
28,15,65053.977636,2.072811,1.668215,0.2384,0.0,2,2980
29,10,58814.95357,1.475334,1.056552,0.0,0.0,0,0
29,11,62608.167748,1.430035,1.012802,0.0,0.0,0,0
30,1,68836.561158,0.60153,0.31352,0.0,0.0,0,0
30,26,75485.100349,4.606485,4.325867,0.0,0.0,0,0
31,2,67072.380192,3.602028,3.275514,0.1192,0.0,1,1490
31,3,63178.386581,0.826359,0.489831,0.0,0.0,0,0
32,3,65664.639041,5.155087,2.91872,0.3576,0.0,3,4470
32,22,57371.223165,5.865097,3.537536,0.0,0.0,0,0
