node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,71596.512045,0.751734,0.0,0.0,0.0,0,0
5,10,55979.247462,1.412153,0.0,0.2384,0.0,2,2980
5,11,54328.767669,0.615358,0.0,0.2384,0.0,2,2980
5,15,75424.296237,1.205206,0.0,0.1192,0.0,1,1490
5,16,62435.221979,2.782583,1.28758,0.1192,0.0,1,1490
6,3,68146.068265,0.768661,0.0,0.0,0.0,0,0
6,5,54710.12041,1.013756,0.027776,0.1192,0.0,1,1490
6,8,74642.818191,1.047611,0.045776,0.0,0.0,0,0
6,19,71781.733506,1.367807,0.2774,0.0,0.0,0,0
6,23,55145.451289,0.887156,0.0,0.1192,0.0,1,1490
6,27,59912.739576,0.899553,0.0,0.1192,0.0,1,1490
7,1,89375.398089,1.098394,0.0,0.1192,0.0,1,1490
7,3,62238.654459,1.021862,0.0,0.2384,0.0,2,2980
7,9,91853.590764,1.784801,0.0,0.0,0.0,0,0
8,1,55921.106908,1.086473,0.0,0.2384,0.0,2,2980
8,6,44054.501294,2.634764,1.632929,0.1192,0.0,1,1490
8,18,77766.322285,1.193047,0.0,0.0,0.0,0,0
9,5,90586.366803,1.626968,0.210285,0.0,0.0,0,0
9,7,60775.09802,0.934124,0.0,0.2384,0.0,2,2980
10,1,48649.522293,2.783775,0.729561,0.1192,0.0,1,1490
10,5,72219.044586,2.4333,0.902057,0.2384,0.0,2,2980
10,29,62174.593949,3.557682,1.163363,0.0,0.0,0,0
11,4,75722.24898,2.985954,1.2995,0.2384,0.0,2,2980
11,5,56180.993134,3.144979,1.459241,0.1192,0.0,1,1490
11,13,80003.200318,5.11837,3.034711,0.1192,0.0,1,1490
11,29,65483.076923,4.050493,1.501679,0.1192,0.0,1,1490
12,1,73265.366242,2.773285,0.714421,0.0,0.0,0,0
12,3,47059.872611,2.992868,1.446128,0.2384,0.0,2,2980
13,3,29671.003185,2.464533,0.870347,0.4768,0.0,4,5960
13,11,67662.444268,1.303196,0.0,0.0,0.0,0,0
13,14,46403.845541,3.408194,1.610041,0.3576,0.0,3,4470
13,22,52378.08121,3.959656,2.382755,0.1192,0.0,1,1490
14,4,69106.178344,1.518488,0.11754,0.0,0.0,0,0
14,13,52853.789809,0.943899,0.0,0.0,0.0,0,0
14,20,61872.085987,1.007795,0.0,0.2384,0.0,2,2980
14,21,71003.594388,2.855539,1.263261,0.3576,0.0,3,4470
14,24,77384.219745,0.969887,0.0,0.0,0.0,0,0
15,3,66630.35828,2.453804,1.139522,0.1192,0.0,1,1490
15,5,70514.323248,2.488375,1.18494,0.0,0.0,0,0
15,18,44643.367834,0.938177,0.0,0.1192,0.0,1,1490
15,19,67018.280255,3.689528,2.281666,0.2384,0.0,2,2980
15,26,89371.839172,3.633261,2.362251,0.0,0.0,0,0
15,28,52500.22293,4.345179,3.134131,0.3576,0.0,3,4470
16,4,64154.546721,4.086971,2.591252,0.1192,0.0,1,1490
16,5,64369.198925,1.674891,0.179887,0.1192,0.0,1,1490
16,23,60803.566524,3.533363,1.889467,0.2384,0.0,2,2980
16,25,80123.005274,4.391193,2.687454,0.0,0.0,0,0
17,2,67684.641258,10.49757,8.617163,0.2384,0.0,2,2980
17,4,72339.241716,3.912687,2.536535,0.0,0.0,0,0
18,8,46491.025973,3.096581,0.919342,0.1192,0.0,1,1490
18,15,83317.408697,3.050804,0.771403,0.0,0.0,0,0
19,6,70229.013832,1.093626,0.003219,0.1192,0.0,1,1490
19,15,65946.876306,1.361609,0.0,0.1192,0.0,1,1490
19,24,78282.041994,3.514767,2.255321,0.0,0.0,0,0
19,25,58135.830431,3.305197,1.806617,0.0,0.0,0,0
20,3,74846.711783,4.13084,2.785563,0.1192,0.0,1,1490
20,14,71590.302548,2.520561,0.971317,0.0,0.0,0,0
20,26,72964.044586,3.531218,2.229214,0.0,0.0,0,0
21,2,61873.507812,10.897398,9.014964,0.1192,0.0,1,1490
21,14,62482.022092,2.995729,1.403451,0.0,0.0,0,0
22,2,58256.821574,2.590895,0.906944,0.1192,0.0,1,1490
22,13,43607.403722,2.795458,1.218557,0.0,0.0,0,0
22,32,46950.080605,0.995159,0.0,0.2384,0.0,2,2980
23,6,67307.738854,1.061916,0.0,0.0,0.0,0,0
23,16,66728.821656,2.514839,0.870943,0.0,0.0,0,0
24,14,65010.92646,1.793623,0.423789,0.2384,0.0,2,2980
24,19,46641.624042,1.717091,0.457644,0.0,0.0,0,0
25,16,44422.266892,1.164436,0.0,0.3576,0.0,3,4470
25,19,89468.930242,0.822544,0.0,0.0,0.0,0,0
26,15,78792.054931,6.745815,5.474806,0.0,0.0,0,0
26,20,83904.523833,3.352165,2.050161,0.0,0.0,0,0
26,30,74320.127376,0.994682,0.0,0.0,0.0,0,0
27,3,59423.503185,1.365185,0.101805,0.1192,0.0,1,1490
27,6,55320.071656,1.255274,0.202179,0.1192,0.0,1,1490
28,2,51945.069161,1.245499,0.0,0.1192,0.0,1,1490
28,15,65050.014927,1.251221,0.040174,0.1192,0.0,1,1490
29,10,58811.369427,1.515627,0.0,0.2384,0.0,2,2980
29,11,62611.106688,1.420498,0.0,0.2384,0.0,2,2980
30,1,68835.195542,1.469374,0.0,0.0,0.0,0,0
30,26,75486.149866,1.754284,0.551343,0.0,0.0,0,0
31,2,67063.874179,1.916409,0.01061,0.0,0.0,0,0
31,3,63170.830181,1.598835,0.187159,0.1192,0.0,1,1490
32,3,65668.074435,5.474806,4.139781,0.0,0.0,0,0
32,22,57376.62255,1.954317,0.636578,0.0,0.0,0,0
