node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,71002.902967,2.800703,1.907945,0.0,0.0,0,0
14,24,77388.275862,2.890587,2.466559,0.0,0.0,0,0
15,3,66635.901754,1.015186,0.585198,0.2384,0.0,2,2980
15,5,70517.221053,1.036167,0.62263,0.1192,0.0,1,1490
15,18,44648.901363,1.136065,0.793457,0.2384,0.0,2,2980
15,19,67015.907769,0.686646,0.315309,0.0,0.0,0,0
15,26,89375.188452,2.916098,2.624035,0.0,0.0,0,0
15,28,52507.546111,3.636122,3.306866,0.0,0.0,0,0
16,4,64152.717794,3.979445,3.467083,0.1192,0.0,1,1490
16,5,64371.400501,1.195908,0.706196,0.1192,0.0,1,1490
16,23,60800.777945,3.638029,3.138065,0.3576,0.0,3,4470
16,25,80120.140351,3.341913,2.898693,0.0,0.0,0,0
17,2,67681.467669,3.062963,2.482653,0.0,0.0,0,0
17,4,72335.99198,2.70462,2.12419,0.1192,0.0,1,1490
18,8,46484.82807,0.732183,0.315905,0.2384,0.0,2,2980
18,15,83315.536842,1.438141,1.095533,0.0,0.0,0,0
19,6,70228.628709,0.813961,0.356317,0.0,0.0,0,0
19,15,65949.807538,0.827312,0.455976,0.1192,0.0,1,1490
19,24,78285.621492,4.013538,3.531098,0.1192,0.0,1,1490
19,25,58140.152366,3.356695,2.903223,0.1192,0.0,1,1490
20,3,74845.465664,1.821995,1.251101,0.1192,0.0,1,1490
20,14,71591.466667,3.559828,3.105998,0.0,0.0,0,0
20,26,72962.165414,3.185034,2.752066,0.0,0.0,0,0
21,2,61867.853634,4.08864,3.072739,0.1192,0.0,1,1490
21,14,62483.320301,4.730225,3.837466,0.0,0.0,0,0
22,2,58254.259649,1.199245,0.720024,0.1192,0.0,1,1490
22,13,43603.713283,1.624823,1.20151,0.1192,0.0,1,1490
22,32,46946.093233,14.202356,13.747573,0.2384,0.0,2,2980
23,6,67312.216541,3.648043,3.137946,0.0,0.0,0,0
23,16,66731.452632,3.214836,2.714872,0.0,0.0,0,0
24,14,65010.718797,1.051188,0.62716,0.1192,0.0,1,1490
24,19,46636.591479,1.348495,0.866055,0.2384,0.0,2,2980
25,16,44418.694737,2.414942,1.971722,0.2384,0.0,2,2980
25,19,89469.722306,1.466274,1.012802,0.0,0.0,0,0
26,15,78793.440257,1.652718,1.360655,0.0,0.0,0,0
26,20,83905.084202,1.416206,0.983238,0.0,0.0,0,0
26,30,74317.465918,1.308918,0.855923,0.0,0.0,0,0
27,3,59424.152381,1.461744,0.939488,0.1192,0.0,1,1490
27,6,55321.760401,1.152754,0.689268,0.1192,0.0,1,1490
28,2,51943.568565,1.490593,1.01018,0.0,0.0,0,0
28,15,65062.02085,1.229763,0.900507,0.0,0.0,0,0
29,10,58813.513784,1.614094,1.197934,0.1192,0.0,1,1490
29,11,62611.18396,1.888275,1.41561,0.0,0.0,0,0
30,1,68837.802727,1.56498,0.994325,0.1192,0.0,1,1490
30,26,75489.631115,4.036188,3.583193,0.0,0.0,0,0
31,2,67067.292231,1.219988,0.766158,0.0,0.0,0,0
31,3,63176.413033,0.879049,0.431299,0.1192,0.0,1,1490
32,3,65666.766917,3.603935,3.047228,0.0,0.0,0,0
32,22,57373.553885,3.351212,2.896428,0.1192,0.0,1,1490
