node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,64373.022236,1.611471,0.894666,0.0,0.0,0,0
16,23,60807.41051,3.897667,3.341794,0.1192,0.0,1,1490
16,25,80123.777047,1.22261,0.612378,0.0,0.0,0,0
17,2,67685.567853,0.955343,0.429749,0.0,0.0,0,0
17,4,72338.753615,3.973007,3.384233,0.0,0.0,0,0
18,8,46487.721607,5.005598,4.48966,0.0,0.0,0,0
18,15,83316.23093,3.084898,2.618909,0.0,0.0,0,0
19,6,70223.725568,1.330614,0.804663,0.0,0.0,0,0
19,15,65943.318708,1.349926,0.872493,0.0,0.0,0,0
19,24,78282.919824,1.32513,0.730515,0.0,0.0,0,0
19,25,58132.556841,1.314878,0.7447,0.1192,0.0,1,1490
20,3,74848.977964,3.669024,3.118157,0.0,0.0,0,0
20,14,71595.907867,1.05691,0.54431,0.0,0.0,0,0
20,26,72966.309702,1.503944,0.969648,0.2384,0.0,2,2980
21,2,61869.977067,1.161814,0.698686,0.0,0.0,0,0
21,14,62484.459069,0.985861,0.553608,0.0,0.0,0,0
22,2,58260.341011,3.601551,3.166199,0.2384,0.0,2,2980
22,13,43607.857214,4.188299,3.600478,0.1192,0.0,1,1490
22,32,46948.880247,1.354456,0.841141,0.0,0.0,0,0
23,6,67312.36215,1.204252,0.767827,0.0,0.0,0,0
23,16,66735.91385,1.284361,0.728488,0.0,0.0,0,0
24,14,65010.13461,1.800776,1.316071,0.0,0.0,0,0
24,19,46638.667863,1.360178,0.765562,0.0,0.0,0,0
25,16,44414.048664,1.646519,1.036286,0.1192,0.0,1,1490
25,19,89468.272836,1.359224,0.789046,0.0,0.0,0,0
26,15,78789.246111,1.041174,0.651956,0.0,0.0,0,0
26,20,83905.28919,1.587152,1.052856,0.0,0.0,0,0
26,30,74313.897088,1.018286,0.496984,0.1192,0.0,1,1490
27,3,59427.452388,1.372814,0.859261,0.0,0.0,0,0
27,6,55328.132416,1.187563,0.681758,0.1192,0.0,1,1490
28,2,51940.71799,1.024485,0.621676,0.2384,0.0,2,2980
28,15,65047.012365,0.780344,0.426412,0.0,0.0,0,0
29,10,58818.913152,1.681566,1.018524,0.0,0.0,0,0
29,11,62611.586399,1.447916,0.956297,0.0,0.0,0,0
30,1,68834.120463,1.536131,0.958204,0.0,0.0,0,0
30,26,75483.597926,1.355648,0.834346,0.0,0.0,0,0
31,2,67073.415096,0.542641,0.087738,0.1192,0.0,1,1490
31,3,63179.714827,0.940561,0.478268,0.1192,0.0,1,1490
32,3,65669.781633,1.398802,0.866175,0.0,0.0,0,0
32,22,57373.680327,1.523256,1.009941,0.0,0.0,0,0
