node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,56843.0,43157.0,0.0,0.0,0,100.0,0.43157
14,24,0.0,117782.0,119.04,0.1773,1000,100.0,1.0
15,3,48394.0,51606.0,0.0,0.0,0,100.0,0.51606
15,5,26043.0,73957.0,0.0,0.0,0,100.0,0.73957
15,18,73670.0,26330.0,0.0,0.0,0,100.0,0.2633
15,19,38974.0,61026.0,0.0,0.0,0,100.0,0.61026
15,26,49022.0,50978.0,0.0,0.0,0,100.0,0.50978
15,28,29038.0,70962.0,0.0,0.0,0,100.0,0.70962
16,4,22931.0,77069.0,0.0,0.0,0,100.0,0.77069
16,5,47497.0,52503.0,0.0,0.0,0,100.0,0.52503
16,23,18444.0,81556.0,0.0,0.0,0,100.0,0.81556
16,25,34950.0,65050.0,0.0,0.0,0,100.0,0.6505
17,2,24551.0,75449.0,0.0,0.0,0,100.0,0.75449
17,4,56313.0,43687.0,0.0,0.0,0,100.0,0.43687
18,8,41012.0,58988.0,0.0,0.0,0,100.0,0.58988
18,15,40736.0,59264.0,0.0,0.0,0,100.0,0.59264
19,6,0.0,117350.0,119.04,0.174272,1000,100.0,1.0
19,15,29470.0,70530.0,0.0,0.0,0,100.0,0.7053
19,24,5746.0,94254.0,0.0,0.0,0,100.0,0.94254
19,25,18297.0,81703.0,0.0,0.0,0,100.0,0.81703
20,3,38799.0,61201.0,0.0,0.0,0,100.0,0.61201
20,14,62403.0,37597.0,0.0,0.0,0,100.0,0.37597
20,26,42906.0,57094.0,0.0,0.0,0,100.0,0.57094
21,2,57172.0,42828.0,0.0,0.0,0,100.0,0.42828
21,14,7986.0,92014.0,0.0,0.0,0,100.0,0.92014
22,2,20791.0,79209.0,0.0,0.0,0,100.0,0.79209
22,13,32827.0,67173.0,0.0,0.0,0,100.0,0.67173
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,33614.0,66386.0,0.0,0.0,0,100.0,0.66386
23,16,28002.0,71998.0,0.0,0.0,0,100.0,0.71998
24,14,80937.0,19063.0,0.0,0.0,0,100.0,0.19063
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,35369.0,64631.0,0.0,0.0,0,100.0,0.64631
25,19,38421.0,61579.0,0.0,0.0,0,100.0,0.61579
26,15,21010.0,78990.0,0.0,0.0,0,100.0,0.7899
26,20,57389.0,42611.0,0.0,0.0,0,100.0,0.42611
26,30,40316.0,59684.0,0.0,0.0,0,100.0,0.59684
27,3,42547.0,57453.0,0.0,0.0,0,100.0,0.57453
27,6,35648.0,64352.0,0.0,0.0,0,100.0,0.64352
28,2,27329.0,72671.0,0.0,0.0,0,100.0,0.72671
28,15,77650.0,22350.0,0.0,0.0,0,100.0,0.2235
29,10,36994.0,63006.0,0.0,0.0,0,100.0,0.63006
29,11,25076.0,74924.0,0.0,0.0,0,100.0,0.74924
30,1,29030.0,70970.0,0.0,0.0,0,100.0,0.7097
30,26,32084.0,67916.0,0.0,0.0,0,100.0,0.67916
31,2,30239.0,69761.0,0.0,0.0,0,100.0,0.69761
31,3,0.0,107812.0,119.04,0.090521,1000,100.0,1.0
32,3,16405.0,83595.0,0.0,0.0,0,100.0,0.83595
32,22,0.0,105043.0,119.04,0.066547,1000,100.0,1.0
