node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,41673.0,58327.0,0.0,0.0,0,100.0,0.58327
7,1,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
7,3,65449.0,34551.0,0.0,0.0,0,100.0,0.34551
7,9,40591.0,59409.0,0.0,0.0,0,100.0,0.59409
8,1,60626.0,39374.0,0.0,0.0,0,100.0,0.39374
8,6,0.0,103438.0,119.04,0.063214,1000,100.0,1.0
8,18,51501.0,48499.0,0.0,0.0,0,100.0,0.48499
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,74596.0,25404.0,0.0,0.0,0,100.0,0.25404
10,1,48791.0,51209.0,0.0,0.0,0,100.0,0.51209
10,5,6664.0,93336.0,0.0,0.0,0,100.0,0.93336
10,29,52620.0,47380.0,0.0,0.0,0,100.0,0.4738
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,27177.0,72823.0,0.0,0.0,0,100.0,0.72823
11,13,39042.0,60958.0,0.0,0.0,0,100.0,0.60958
11,29,40715.0,59285.0,0.0,0.0,0,100.0,0.59285
12,1,65028.0,34972.0,0.0,0.0,0,100.0,0.34972
12,3,28581.0,71419.0,0.0,0.0,0,100.0,0.71419
13,3,60932.0,39068.0,0.0,0.0,0,100.0,0.39068
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,71226.0,28774.0,0.0,0.0,0,100.0,0.28774
13,22,2730.0,97270.0,119.04,0.003812,1000,100.0,0.9727
14,4,79901.0,20099.0,0.0,0.0,0,100.0,0.20099
14,13,79043.0,20957.0,0.0,0.0,0,100.0,0.20957
14,20,45807.0,54193.0,0.0,0.0,0,100.0,0.54193
14,21,69857.0,30143.0,0.0,0.0,0,100.0,0.30143
14,24,0.0,130149.0,119.04,0.255475,1000,100.0,1.0
15,3,45650.0,54350.0,0.0,0.0,0,100.0,0.5435
15,5,30701.0,69299.0,0.0,0.0,0,100.0,0.69299
15,18,36993.0,63007.0,0.0,0.0,0,100.0,0.63007
15,19,21552.0,78448.0,0.0,0.0,0,100.0,0.78448
15,26,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
15,28,10149.0,89851.0,0.0,0.0,0,100.0,0.89851
16,4,0.0,104417.0,119.04,0.071998,1000,100.0,1.0
16,5,79629.0,20371.0,0.0,0.0,0,100.0,0.20371
16,23,21417.0,78583.0,0.0,0.0,0,100.0,0.78583
16,25,29776.0,70224.0,0.0,0.0,0,100.0,0.70224
17,2,13034.0,86966.0,0.0,0.0,0,100.0,0.86966
17,4,53027.0,46973.0,0.0,0.0,0,100.0,0.46973
18,8,9029.0,90971.0,0.0,0.0,0,100.0,0.90971
18,15,44115.0,55885.0,0.0,0.0,0,100.0,0.55885
19,6,0.0,129167.0,119.04,0.249814,1000,100.0,1.0
19,15,20202.0,79798.0,0.0,0.0,0,100.0,0.79798
19,24,9455.0,90545.0,0.0,0.0,0,100.0,0.90545
19,25,3197.0,96803.0,0.0,0.0,0,100.0,0.96803
20,3,45757.0,54243.0,0.0,0.0,0,100.0,0.54243
20,14,31885.0,68115.0,0.0,0.0,0,100.0,0.68115
20,26,42352.0,57648.0,0.0,0.0,0,100.0,0.57648
21,2,67085.0,32915.0,0.0,0.0,0,100.0,0.32915
21,14,24479.0,75521.0,0.0,0.0,0,100.0,0.75521
22,2,30481.0,69519.0,0.0,0.0,0,100.0,0.69519
22,13,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,42093.0,57907.0,0.0,0.0,0,100.0,0.57907
23,16,16679.0,83321.0,0.0,0.0,0,100.0,0.83321
24,14,72279.0,27721.0,0.0,0.0,0,100.0,0.27721
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,37828.0,62172.0,0.0,0.0,0,100.0,0.62172
25,19,15688.0,84312.0,0.0,0.0,0,100.0,0.84312
26,15,23754.0,76246.0,0.0,0.0,0,100.0,0.76246
26,20,63891.0,36109.0,0.0,0.0,0,100.0,0.36109
26,30,56843.0,43157.0,0.0,0.0,0,100.0,0.43157
27,3,39013.0,60987.0,0.0,0.0,0,100.0,0.60987
27,6,26608.0,73392.0,0.0,0.0,0,100.0,0.73392
28,2,9281.0,90719.0,0.0,0.0,0,100.0,0.90719
28,15,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
29,10,37719.0,62281.0,0.0,0.0,0,100.0,0.62281
29,11,28312.0,71688.0,0.0,0.0,0,100.0,0.71688
30,1,37699.0,62301.0,0.0,0.0,0,100.0,0.62301
30,26,44434.0,55566.0,0.0,0.0,0,100.0,0.55566
31,2,15771.0,84229.0,0.0,0.0,0,100.0,0.84229
31,3,8598.0,91402.0,0.0,0.0,0,100.0,0.91402
32,3,0.0,101059.0,119.04,0.041162,1000,100.0,1.0
32,22,20833.0,79167.0,0.0,0.0,0,100.0,0.79167
