node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,67074.0,32926.0,0.0,0.0,0,100.0,0.32926
5,3,55391.0,44609.0,0.0,0.0,0,100.0,0.44609
5,6,22866.0,77134.0,0.0,0.0,0,100.0,0.77134
5,9,82442.0,17558.0,0.0,0.0,0,100.0,0.17558
5,10,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
5,11,0.0,107920.0,119.04,0.10212,1000,100.0,1.0
5,15,0.0,118726.0,119.04,0.174126,1000,100.0,1.0
5,16,22276.0,77724.0,0.0,0.0,0,100.0,0.77724
6,3,4797.0,95203.0,0.0,0.0,0,100.0,0.95203
6,5,0.0,112661.0,119.04,0.129666,1000,100.0,1.0
6,8,35324.0,64676.0,0.0,0.0,0,100.0,0.64676
6,19,0.0,106819.0,119.04,0.092865,1000,100.0,1.0
6,23,8155.0,91845.0,0.0,0.0,0,100.0,0.91845
6,27,41673.0,58327.0,0.0,0.0,0,100.0,0.58327
7,1,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
7,3,65449.0,34551.0,0.0,0.0,0,100.0,0.34551
7,9,40725.0,59275.0,0.0,0.0,0,100.0,0.59275
8,1,60626.0,39374.0,0.0,0.0,0,100.0,0.39374
8,6,0.0,103438.0,119.04,0.052063,1000,100.0,1.0
8,18,39106.0,60894.0,0.0,0.0,0,100.0,0.60894
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,80058.0,19942.0,0.0,0.0,0,100.0,0.19942
10,1,29036.0,70964.0,0.0,0.0,0,100.0,0.70964
10,5,25612.0,74388.0,0.0,0.0,0,100.0,0.74388
10,29,52620.0,47380.0,0.0,0.0,0,100.0,0.4738
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,27177.0,72823.0,0.0,0.0,0,100.0,0.72823
11,13,39042.0,60958.0,0.0,0.0,0,100.0,0.60958
11,29,40715.0,59285.0,0.0,0.0,0,100.0,0.59285
12,1,64221.0,35779.0,0.0,0.0,0,100.0,0.35779
12,3,31749.0,68251.0,0.0,0.0,0,100.0,0.68251
13,3,60932.0,39068.0,0.0,0.0,0,100.0,0.39068
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,71226.0,28774.0,0.0,0.0,0,100.0,0.28774
13,22,0.0,108415.0,119.04,0.09558,1000,100.0,1.0
14,4,71253.0,28747.0,0.0,0.0,0,100.0,0.28747
14,13,67898.0,32102.0,0.0,0.0,0,100.0,0.32102
14,20,56952.0,43048.0,0.0,0.0,0,100.0,0.43048
14,21,83067.0,16933.0,0.0,0.0,0,100.0,0.16933
14,24,0.0,130149.0,119.04,0.255475,1000,100.0,1.0
15,3,48322.0,51678.0,0.0,0.0,0,100.0,0.51678
15,5,33384.0,66616.0,0.0,0.0,0,100.0,0.66616
15,18,36993.0,63007.0,0.0,0.0,0,100.0,0.63007
15,19,5341.0,94659.0,0.0,0.0,0,100.0,0.94659
15,26,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
15,28,12154.0,87846.0,0.0,0.0,0,100.0,0.87846
16,4,0.0,104417.0,119.04,0.060951,1000,100.0,1.0
16,5,74978.0,25022.0,0.0,0.0,0,100.0,0.25022
16,23,24100.0,75900.0,0.0,0.0,0,100.0,0.759
16,25,46822.0,53178.0,0.0,0.0,0,100.0,0.53178
17,2,13930.0,86070.0,0.0,0.0,0,100.0,0.8607
17,4,52309.0,47691.0,0.0,0.0,0,100.0,0.47691
18,8,9029.0,90971.0,0.0,0.0,0,100.0,0.90971
18,15,31720.0,68280.0,0.0,0.0,0,100.0,0.6828
19,6,0.0,131850.0,119.04,0.26508,1000,100.0,1.0
19,15,20202.0,79798.0,0.0,0.0,0,100.0,0.79798
19,24,14106.0,85894.0,0.0,0.0,0,100.0,0.85894
19,25,3197.0,96803.0,0.0,0.0,0,100.0,0.96803
20,3,57927.0,42073.0,0.0,0.0,0,100.0,0.42073
20,14,31885.0,68115.0,0.0,0.0,0,100.0,0.68115
20,26,42352.0,57648.0,0.0,0.0,0,100.0,0.57648
21,2,75644.0,24356.0,0.0,0.0,0,100.0,0.24356
21,14,24479.0,75521.0,0.0,0.0,0,100.0,0.75521
22,2,19336.0,80664.0,0.0,0.0,0,100.0,0.80664
22,13,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,42093.0,57907.0,0.0,0.0,0,100.0,0.57907
23,16,29074.0,70926.0,0.0,0.0,0,100.0,0.70926
24,14,76930.0,23070.0,0.0,0.0,0,100.0,0.2307
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,37828.0,62172.0,0.0,0.0,0,100.0,0.62172
25,19,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
26,15,27676.0,72324.0,0.0,0.0,0,100.0,0.72324
26,20,64916.0,35084.0,0.0,0.0,0,100.0,0.35084
26,30,53979.0,46021.0,0.0,0.0,0,100.0,0.46021
27,3,39013.0,60987.0,0.0,0.0,0,100.0,0.60987
27,6,27741.0,72259.0,0.0,0.0,0,100.0,0.72259
28,2,11286.0,88714.0,0.0,0.0,0,100.0,0.88714
28,15,72533.0,27467.0,0.0,0.0,0,100.0,0.27467
29,10,37719.0,62281.0,0.0,0.0,0,100.0,0.62281
29,11,28312.0,71688.0,0.0,0.0,0,100.0,0.71688
30,1,32752.0,67248.0,0.0,0.0,0,100.0,0.67248
30,26,46517.0,53483.0,0.0,0.0,0,100.0,0.53483
31,2,18544.0,81456.0,0.0,0.0,0,100.0,0.81456
31,3,21322.0,78678.0,0.0,0.0,0,100.0,0.78678
32,3,0.0,101059.0,119.04,0.029748,1000,100.0,1.0
32,22,16872.0,83128.0,0.0,0.0,0,100.0,0.83128
