node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,26506.0,73494.0,0.0,0.0,0,100.0,0.73494
11,13,39042.0,60958.0,0.0,0.0,0,100.0,0.60958
11,29,43309.0,56691.0,0.0,0.0,0,100.0,0.56691
12,1,62434.0,37566.0,0.0,0.0,0,100.0,0.37566
12,3,20244.0,79756.0,0.0,0.0,0,100.0,0.79756
13,3,60932.0,39068.0,0.0,0.0,0,100.0,0.39068
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,71226.0,28774.0,0.0,0.0,0,100.0,0.28774
13,22,0.0,103135.0,119.04,0.060462,1000,100.0,1.0
14,4,71253.0,28747.0,0.0,0.0,0,100.0,0.28747
14,13,79043.0,20957.0,0.0,0.0,0,100.0,0.20957
14,20,45807.0,54193.0,0.0,0.0,0,100.0,0.54193
14,21,78505.0,21495.0,0.0,0.0,0,100.0,0.21495
14,24,0.0,130149.0,119.04,0.255475,1000,100.0,1.0
15,3,62524.0,37476.0,0.0,0.0,0,100.0,0.37476
15,5,30701.0,69299.0,0.0,0.0,0,100.0,0.69299
15,18,42659.0,57341.0,0.0,0.0,0,100.0,0.57341
15,19,21552.0,78448.0,0.0,0.0,0,100.0,0.78448
15,26,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
15,28,4523.0,95477.0,0.0,0.0,0,100.0,0.95477
16,4,1209.0,98791.0,119.04,0.019149,1000,100.0,0.98791
16,5,85359.0,14641.0,0.0,0.0,0,100.0,0.14641
16,23,21417.0,78583.0,0.0,0.0,0,100.0,0.78583
16,25,29776.0,70224.0,0.0,0.0,0,100.0,0.70224
17,2,11041.0,88959.0,0.0,0.0,0,100.0,0.88959
17,4,55020.0,44980.0,0.0,0.0,0,100.0,0.4498
18,8,9029.0,90971.0,0.0,0.0,0,100.0,0.90971
18,15,52452.0,47548.0,0.0,0.0,0,100.0,0.47548
19,6,0.0,129167.0,119.04,0.249814,1000,100.0,1.0
19,15,8983.0,91017.0,0.0,0.0,0,100.0,0.91017
19,24,9455.0,90545.0,0.0,0.0,0,100.0,0.90545
19,25,3197.0,96803.0,0.0,0.0,0,100.0,0.96803
20,3,45757.0,54243.0,0.0,0.0,0,100.0,0.54243
20,14,49349.0,50651.0,0.0,0.0,0,100.0,0.50651
20,26,42352.0,57648.0,0.0,0.0,0,100.0,0.57648
21,2,75733.0,24267.0,0.0,0.0,0,100.0,0.24267
21,14,24874.0,75126.0,0.0,0.0,0,100.0,0.75126
22,2,13017.0,86983.0,0.0,0.0,0,100.0,0.86983
22,13,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
22,32,14430.0,85570.0,0.0,0.0,0,100.0,0.8557
23,6,42093.0,57907.0,0.0,0.0,0,100.0,0.57907
23,16,22409.0,77591.0,0.0,0.0,0,100.0,0.77591
24,14,72279.0,27721.0,0.0,0.0,0,100.0,0.27721
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,43454.0,56546.0,0.0,0.0,0,100.0,0.56546
25,19,10062.0,89938.0,0.0,0.0,0,100.0,0.89938
26,15,29619.0,70381.0,0.0,0.0,0,100.0,0.70381
26,20,63891.0,36109.0,0.0,0.0,0,100.0,0.36109
26,30,56843.0,43157.0,0.0,0.0,0,100.0,0.43157
27,3,36419.0,63581.0,0.0,0.0,0,100.0,0.63581
27,6,29202.0,70798.0,0.0,0.0,0,100.0,0.70798
28,2,3655.0,96345.0,0.0,0.0,0,100.0,0.96345
28,15,72533.0,27467.0,0.0,0.0,0,100.0,0.27467
29,10,38390.0,61610.0,0.0,0.0,0,100.0,0.6161
29,11,27641.0,72359.0,0.0,0.0,0,100.0,0.72359
30,1,37699.0,62301.0,0.0,0.0,0,100.0,0.62301
30,26,50299.0,49701.0,0.0,0.0,0,100.0,0.49701
31,2,15771.0,84229.0,0.0,0.0,0,100.0,0.84229
31,3,6089.0,93911.0,0.0,0.0,0,100.0,0.93911
32,3,16405.0,83595.0,0.0,0.0,0,100.0,0.83595
32,22,3369.0,96631.0,0.0,0.0,0,100.0,0.96631
