node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,54484.0,45516.0,0.0,0.0,0,100.0,0.45516
5,3,54495.0,45505.0,0.0,0.0,0,100.0,0.45505
5,6,42069.0,57931.0,0.0,0.0,0,100.0,0.57931
5,9,82442.0,17558.0,0.0,0.0,0,100.0,0.17558
5,10,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
5,11,0.0,116578.0,119.04,0.168804,1000,100.0,1.0
5,15,0.0,135257.0,119.04,0.283592,1000,100.0,1.0
5,16,19593.0,80407.0,0.0,0.0,0,100.0,0.80407
6,3,24000.0,76000.0,0.0,0.0,0,100.0,0.76
6,5,0.0,112661.0,119.04,0.139904,1000,100.0,1.0
6,8,35324.0,64676.0,0.0,0.0,0,100.0,0.64676
6,19,0.0,106819.0,119.04,0.092865,1000,100.0,1.0
6,23,10838.0,89162.0,0.0,0.0,0,100.0,0.89162
6,27,44412.0,55588.0,0.0,0.0,0,100.0,0.55588
7,1,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
7,3,62710.0,37290.0,0.0,0.0,0,100.0,0.3729
7,9,40725.0,59275.0,0.0,0.0,0,100.0,0.59275
8,1,57887.0,42113.0,0.0,0.0,0,100.0,0.42113
8,6,0.0,108157.0,119.04,0.104087,1000,100.0,1.0
8,18,39106.0,60894.0,0.0,0.0,0,100.0,0.60894
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,80058.0,19942.0,0.0,0.0,0,100.0,0.19942
10,1,43329.0,56671.0,0.0,0.0,0,100.0,0.56671
10,5,12126.0,87874.0,0.0,0.0,0,100.0,0.87874
10,29,52620.0,47380.0,0.0,0.0,0,100.0,0.4738
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,27177.0,72823.0,0.0,0.0,0,100.0,0.72823
11,13,30384.0,69616.0,0.0,0.0,0,100.0,0.69616
11,29,40715.0,59285.0,0.0,0.0,0,100.0,0.59285
12,1,57570.0,42430.0,0.0,0.0,0,100.0,0.4243
12,3,38400.0,61600.0,0.0,0.0,0,100.0,0.616
13,3,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,67114.0,32886.0,0.0,0.0,0,100.0,0.32886
13,22,2730.0,97270.0,119.04,0.003812,1000,100.0,0.9727
14,4,75711.0,24289.0,0.0,0.0,0,100.0,0.24289
14,13,87701.0,12299.0,0.0,0.0,0,100.0,0.12299
14,20,47068.0,52932.0,0.0,0.0,0,100.0,0.52932
14,21,70307.0,29693.0,0.0,0.0,0,100.0,0.29693
14,24,0.0,130149.0,119.04,0.255475,1000,100.0,1.0
15,3,45650.0,54350.0,0.0,0.0,0,100.0,0.5435
15,5,30701.0,69299.0,0.0,0.0,0,100.0,0.69299
15,18,36993.0,63007.0,0.0,0.0,0,100.0,0.63007
15,19,10953.0,89047.0,0.0,0.0,0,100.0,0.89047
15,26,46468.0,53532.0,0.0,0.0,0,100.0,0.53532
15,28,12232.0,87768.0,0.0,0.0,0,100.0,0.87768
16,4,0.0,104417.0,119.04,0.071998,1000,100.0,1.0
16,5,66320.0,33680.0,0.0,0.0,0,100.0,0.3368
16,23,21417.0,78583.0,0.0,0.0,0,100.0,0.78583
16,25,43893.0,56107.0,0.0,0.0,0,100.0,0.56107
17,2,15795.0,84205.0,0.0,0.0,0,100.0,0.84205
17,4,48376.0,51624.0,0.0,0.0,0,100.0,0.51624
18,8,9029.0,90971.0,0.0,0.0,0,100.0,0.90971
18,15,31720.0,68280.0,0.0,0.0,0,100.0,0.6828
19,6,0.0,129167.0,119.04,0.249814,1000,100.0,1.0
19,15,20202.0,79798.0,0.0,0.0,0,100.0,0.79798
19,24,22764.0,77236.0,0.0,0.0,0,100.0,0.77236
19,25,6126.0,93874.0,0.0,0.0,0,100.0,0.93874
20,3,47018.0,52982.0,0.0,0.0,0,100.0,0.52982
20,14,12425.0,87575.0,0.0,0.0,0,100.0,0.87575
20,26,42352.0,57648.0,0.0,0.0,0,100.0,0.57648
21,2,62884.0,37116.0,0.0,0.0,0,100.0,0.37116
21,14,24479.0,75521.0,0.0,0.0,0,100.0,0.75521
22,2,30481.0,69519.0,0.0,0.0,0,100.0,0.69519
22,13,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,42093.0,57907.0,0.0,0.0,0,100.0,0.57907
23,16,29074.0,70926.0,0.0,0.0,0,100.0,0.70926
24,14,85588.0,14412.0,0.0,0.0,0,100.0,0.14412
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,29170.0,70830.0,0.0,0.0,0,100.0,0.7083
25,19,41392.0,58608.0,0.0,0.0,0,100.0,0.58608
26,15,28766.0,71234.0,0.0,0.0,0,100.0,0.71234
26,20,44431.0,55569.0,0.0,0.0,0,100.0,0.55569
26,30,56843.0,43157.0,0.0,0.0,0,100.0,0.43157
27,3,41752.0,58248.0,0.0,0.0,0,100.0,0.58248
27,6,35199.0,64801.0,0.0,0.0,0,100.0,0.64801
28,2,11364.0,88636.0,0.0,0.0,0,100.0,0.88636
28,15,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
29,10,37719.0,62281.0,0.0,0.0,0,100.0,0.62281
29,11,28312.0,71688.0,0.0,0.0,0,100.0,0.71688
30,1,35616.0,64384.0,0.0,0.0,0,100.0,0.64384
30,26,46517.0,53483.0,0.0,0.0,0,100.0,0.53483
31,2,4457.0,95543.0,0.0,0.0,0,100.0,0.95543
31,3,21322.0,78678.0,0.0,0.0,0,100.0,0.78678
32,3,0.0,101059.0,119.04,0.041162,1000,100.0,1.0
32,22,16872.0,83128.0,0.0,0.0,0,100.0,0.83128
