node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,48861.0,51139.0,0.0,0.0,0,100.0,0.51139
5,3,60118.0,39882.0,0.0,0.0,0,100.0,0.39882
5,6,25538.0,74462.0,0.0,0.0,0,100.0,0.74462
5,9,76980.0,23020.0,0.0,0.0,0,100.0,0.2302
5,10,40796.0,59204.0,0.0,0.0,0,100.0,0.59204
5,11,0.0,107920.0,119.04,0.10212,1000,100.0,1.0
5,15,0.0,118726.0,119.04,0.183842,1000,100.0,1.0
5,16,22276.0,77724.0,0.0,0.0,0,100.0,0.77724
6,3,7469.0,92531.0,0.0,0.0,0,100.0,0.92531
6,5,0.0,112661.0,119.04,0.139904,1000,100.0,1.0
6,8,35324.0,64676.0,0.0,0.0,0,100.0,0.64676
6,19,0.0,106819.0,119.04,0.092865,1000,100.0,1.0
6,23,3570.0,96430.0,0.0,0.0,0,100.0,0.9643
6,27,44412.0,55588.0,0.0,0.0,0,100.0,0.55588
7,1,71250.0,28750.0,0.0,0.0,0,100.0,0.2875
7,3,62710.0,37290.0,0.0,0.0,0,100.0,0.3729
7,9,40725.0,59275.0,0.0,0.0,0,100.0,0.59275
8,1,57887.0,42113.0,0.0,0.0,0,100.0,0.42113
8,6,0.0,108157.0,119.04,0.104087,1000,100.0,1.0
8,18,39106.0,60894.0,0.0,0.0,0,100.0,0.60894
9,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
9,7,74596.0,25404.0,0.0,0.0,0,100.0,0.25404
10,1,48791.0,51209.0,0.0,0.0,0,100.0,0.51209
10,5,6664.0,93336.0,0.0,0.0,0,100.0,0.93336
10,29,52620.0,47380.0,0.0,0.0,0,100.0,0.4738
11,4,43851.0,56149.0,0.0,0.0,0,100.0,0.56149
11,5,27177.0,72823.0,0.0,0.0,0,100.0,0.72823
11,13,39042.0,60958.0,0.0,0.0,0,100.0,0.60958
11,29,40715.0,59285.0,0.0,0.0,0,100.0,0.59285
12,1,57570.0,42430.0,0.0,0.0,0,100.0,0.4243
12,3,43862.0,56138.0,0.0,0.0,0,100.0,0.56138
13,3,65044.0,34956.0,0.0,0.0,0,100.0,0.34956
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,67114.0,32886.0,0.0,0.0,0,100.0,0.32886
13,22,2730.0,97270.0,119.04,0.003812,1000,100.0,0.9727
14,4,78640.0,21360.0,0.0,0.0,0,100.0,0.2136
14,13,79043.0,20957.0,0.0,0.0,0,100.0,0.20957
14,20,47068.0,52932.0,0.0,0.0,0,100.0,0.52932
14,21,70307.0,29693.0,0.0,0.0,0,100.0,0.29693
14,24,0.0,130149.0,119.04,0.255475,1000,100.0,1.0
15,3,41065.0,58935.0,0.0,0.0,0,100.0,0.58935
15,5,33384.0,66616.0,0.0,0.0,0,100.0,0.66616
15,18,36993.0,63007.0,0.0,0.0,0,100.0,0.63007
15,19,2218.0,97782.0,91.1024,0.0,765,100.0,0.97782
15,26,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
15,28,12232.0,87768.0,0.0,0.0,0,100.0,0.87768
16,4,0.0,104417.0,119.04,0.071998,1000,100.0,1.0
16,5,74978.0,25022.0,0.0,0.0,0,100.0,0.25022
16,23,28685.0,71315.0,0.0,0.0,0,100.0,0.71315
16,25,46822.0,53178.0,0.0,0.0,0,100.0,0.53178
17,2,15795.0,84205.0,0.0,0.0,0,100.0,0.84205
17,4,48376.0,51624.0,0.0,0.0,0,100.0,0.51624
18,8,9029.0,90971.0,0.0,0.0,0,100.0,0.90971
18,15,31720.0,68280.0,0.0,0.0,0,100.0,0.6828
19,6,0.0,134973.0,119.04,0.282084,1000,100.0,1.0
19,15,15617.0,84383.0,0.0,0.0,0,100.0,0.84383
19,24,14106.0,85894.0,0.0,0.0,0,100.0,0.85894
19,25,7782.0,92218.0,0.0,0.0,0,100.0,0.92218
20,3,47018.0,52982.0,0.0,0.0,0,100.0,0.52982
20,14,31885.0,68115.0,0.0,0.0,0,100.0,0.68115
20,26,42352.0,57648.0,0.0,0.0,0,100.0,0.57648
21,2,62884.0,37116.0,0.0,0.0,0,100.0,0.37116
21,14,24479.0,75521.0,0.0,0.0,0,100.0,0.75521
22,2,41464.0,58536.0,0.0,0.0,0,100.0,0.58536
22,13,27132.0,72868.0,0.0,0.0,0,100.0,0.72868
22,32,20295.0,79705.0,0.0,0.0,0,100.0,0.79705
23,6,42093.0,57907.0,0.0,0.0,0,100.0,0.57907
23,16,29074.0,70926.0,0.0,0.0,0,100.0,0.70926
24,14,76930.0,23070.0,0.0,0.0,0,100.0,0.2307
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,42413.0,57587.0,0.0,0.0,0,100.0,0.57587
25,19,32734.0,67266.0,0.0,0.0,0,100.0,0.67266
26,15,25837.0,74163.0,0.0,0.0,0,100.0,0.74163
26,20,63891.0,36109.0,0.0,0.0,0,100.0,0.36109
26,30,56843.0,43157.0,0.0,0.0,0,100.0,0.43157
27,3,41752.0,58248.0,0.0,0.0,0,100.0,0.58248
27,6,38322.0,61678.0,0.0,0.0,0,100.0,0.61678
28,2,11364.0,88636.0,0.0,0.0,0,100.0,0.88636
28,15,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
29,10,37719.0,62281.0,0.0,0.0,0,100.0,0.62281
29,11,28312.0,71688.0,0.0,0.0,0,100.0,0.71688
30,1,35616.0,64384.0,0.0,0.0,0,100.0,0.64384
30,26,46517.0,53483.0,0.0,0.0,0,100.0,0.53483
31,2,0.0,106526.0,119.04,0.079542,1000,100.0,1.0
31,3,21322.0,78678.0,0.0,0.0,0,100.0,0.78678
32,3,0.0,112042.0,119.04,0.135153,1000,100.0,1.0
32,22,27855.0,72145.0,0.0,0.0,0,100.0,0.72145
