node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,60496.0,39504.0,0.0,0.0,0,100.0,0.39504
4,17,1521.0,98479.0,119.04,0.004329,1000,100.0,0.98479
5,2,55794.0,44206.0,0.0,0.0,0,100.0,0.44206
5,3,44783.0,55217.0,0.0,0.0,0,100.0,0.55217
5,6,14080.0,85920.0,0.0,0.0,0,100.0,0.8592
5,9,72397.0,27603.0,0.0,0.0,0,100.0,0.27603
5,10,44812.0,55188.0,0.0,0.0,0,100.0,0.55188
5,11,2675.0,97325.0,119.04,0.004375,1000,100.0,0.97325
5,15,24325.0,75675.0,0.0,0.0,0,100.0,0.75675
5,16,0.0,110459.0,119.04,0.112316,1000,100.0,1.0
6,3,19477.0,80523.0,0.0,0.0,0,100.0,0.80523
6,5,10950.0,89050.0,0.0,0.0,0,100.0,0.8905
6,8,42053.0,57947.0,0.0,0.0,0,100.0,0.57947
6,19,0.0,103491.0,119.04,0.063694,1000,100.0,1.0
6,23,20989.0,79011.0,0.0,0.0,0,100.0,0.79011
6,27,41596.0,58404.0,0.0,0.0,0,100.0,0.58404
7,1,66937.0,33063.0,0.0,0.0,0,100.0,0.33063
7,3,57081.0,42919.0,0.0,0.0,0,100.0,0.42919
7,9,34468.0,65532.0,0.0,0.0,0,100.0,0.65532
8,1,42605.0,57395.0,0.0,0.0,0,100.0,0.57395
8,6,43569.0,56431.0,0.0,0.0,0,100.0,0.56431
8,18,60795.0,39205.0,0.0,0.0,0,100.0,0.39205
9,5,30017.0,69983.0,0.0,0.0,0,100.0,0.69983
9,7,69088.0,30912.0,0.0,0.0,0,100.0,0.30912
10,1,31681.0,68319.0,0.0,0.0,0,100.0,0.68319
10,5,0.0,105247.0,119.04,0.068356,1000,100.0,1.0
10,29,51090.0,48910.0,0.0,0.0,0,100.0,0.4891
11,4,44800.0,55200.0,0.0,0.0,0,100.0,0.552
11,5,28583.0,71417.0,0.0,0.0,0,100.0,0.71417
11,13,57097.0,42903.0,0.0,0.0,0,100.0,0.42903
11,29,38284.0,61716.0,0.0,0.0,0,100.0,0.61716
12,1,58373.0,41627.0,0.0,0.0,0,100.0,0.41627
12,3,22338.0,77662.0,0.0,0.0,0,100.0,0.77662
13,3,74205.0,25795.0,0.0,0.0,0,100.0,0.25795
13,11,44947.0,55053.0,0.0,0.0,0,100.0,0.55053
13,14,56319.0,43681.0,0.0,0.0,0,100.0,0.43681
13,22,13535.0,86465.0,0.0,0.0,0,100.0,0.86465
14,4,71253.0,28747.0,0.0,0.0,0,100.0,0.28747
14,13,85183.0,14817.0,0.0,0.0,0,100.0,0.14817
14,20,46927.0,53073.0,0.0,0.0,0,100.0,0.53073
14,21,57271.0,42729.0,0.0,0.0,0,100.0,0.42729
14,24,0.0,116589.0,119.04,0.168882,1000,100.0,1.0
15,3,52368.0,47632.0,0.0,0.0,0,100.0,0.47632
15,5,41127.0,58873.0,0.0,0.0,0,100.0,0.58873
15,18,56303.0,43697.0,0.0,0.0,0,100.0,0.43697
15,19,25955.0,74045.0,0.0,0.0,0,100.0,0.74045
15,26,42713.0,57287.0,0.0,0.0,0,100.0,0.57287
15,28,16486.0,83514.0,0.0,0.0,0,100.0,0.83514
16,4,14769.0,85231.0,0.0,0.0,0,100.0,0.85231
16,5,57399.0,42601.0,0.0,0.0,0,100.0,0.42601
16,23,17944.0,82056.0,0.0,0.0,0,100.0,0.82056
16,25,27941.0,72059.0,0.0,0.0,0,100.0,0.72059
17,2,8647.0,91353.0,0.0,0.0,0,100.0,0.91353
17,4,59307.0,40693.0,0.0,0.0,0,100.0,0.40693
18,8,41012.0,58988.0,0.0,0.0,0,100.0,0.58988
18,15,40736.0,59264.0,0.0,0.0,0,100.0,0.59264
19,6,0.0,129107.0,119.04,0.249466,1000,100.0,1.0
19,15,28906.0,71094.0,0.0,0.0,0,100.0,0.71094
19,24,0.0,104105.0,119.04,0.058136,1000,100.0,1.0
19,25,15972.0,84028.0,0.0,0.0,0,100.0,0.84028
20,3,50108.0,49892.0,0.0,0.0,0,100.0,0.49892
20,14,64024.0,35976.0,0.0,0.0,0,100.0,0.35976
20,26,44754.0,55246.0,0.0,0.0,0,100.0,0.55246
21,2,54349.0,45651.0,0.0,0.0,0,100.0,0.45651
21,14,10809.0,89191.0,0.0,0.0,0,100.0,0.89191
22,2,11563.0,88437.0,0.0,0.0,0,100.0,0.88437
22,13,31577.0,68423.0,0.0,0.0,0,100.0,0.68423
22,32,19459.0,80541.0,0.0,0.0,0,100.0,0.80541
23,6,42013.0,57987.0,0.0,0.0,0,100.0,0.57987
23,16,35832.0,64168.0,0.0,0.0,0,100.0,0.64168
24,14,72279.0,27721.0,0.0,0.0,0,100.0,0.27721
24,19,0.0,132031.0,119.04,0.266087,1000,100.0,1.0
25,16,49653.0,50347.0,0.0,0.0,0,100.0,0.50347
25,19,14803.0,85197.0,0.0,0.0,0,100.0,0.85197
26,15,20606.0,79394.0,0.0,0.0,0,100.0,0.79394
26,20,67723.0,32277.0,0.0,0.0,0,100.0,0.32277
26,30,30763.0,69237.0,0.0,0.0,0,100.0,0.69237
27,3,36541.0,63459.0,0.0,0.0,0,100.0,0.63459
27,6,31306.0,68694.0,0.0,0.0,0,100.0,0.68694
28,2,14777.0,85223.0,0.0,0.0,0,100.0,0.85223
28,15,70573.0,29427.0,0.0,0.0,0,100.0,0.29427
29,10,25710.0,74290.0,0.0,0.0,0,100.0,0.7429
29,11,36360.0,63640.0,0.0,0.0,0,100.0,0.6364
30,1,20504.0,79496.0,0.0,0.0,0,100.0,0.79496
30,26,36922.0,63078.0,0.0,0.0,0,100.0,0.63078
31,2,29341.0,70659.0,0.0,0.0,0,100.0,0.70659
31,3,0.0,126171.0,119.04,0.232001,1000,100.0,1.0
32,3,25633.0,74367.0,0.0,0.0,0,100.0,0.74367
32,22,0.0,106238.0,119.04,0.087904,1000,100.0,1.0
