node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,23,63272.0,36728.0,0.0,0.0,0,100.0,0.36728
6,27,72079.0,27921.0,0.0,0.0,0,100.0,0.27921
7,1,76214.0,23786.0,0.0,0.0,0,100.0,0.23786
7,3,53618.0,46382.0,0.0,0.0,0,100.0,0.46382
7,9,42311.0,57689.0,0.0,0.0,0,100.0,0.57689
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,18,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
9,5,42671.0,57329.0,0.0,0.0,0,100.0,0.57329
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,34712.0,65288.0,0.0,0.0,0,100.0,0.65288
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,3195.0,96805.0,0.0,0.0,0,100.0,0.96805
11,5,54879.0,45121.0,0.0,0.0,0,100.0,0.45121
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,116534.0,119.04,0.16849,1000,100.0,1.0
13,11,36226.0,63774.0,0.0,0.0,0,100.0,0.63774
13,14,47723.0,52277.0,0.0,0.0,0,100.0,0.52277
13,22,60758.0,39242.0,0.0,0.0,0,100.0,0.39242
14,4,73626.0,26374.0,0.0,0.0,0,100.0,0.26374
14,13,18683.0,81317.0,0.0,0.0,0,100.0,0.81317
14,20,33004.0,66996.0,0.0,0.0,0,100.0,0.66996
14,21,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,68534.0,31466.0,0.0,0.0,0,100.0,0.31466
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,52340.0,47660.0,0.0,0.0,0,100.0,0.4766
16,23,45602.0,54398.0,0.0,0.0,0,100.0,0.54398
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,67152.0,32848.0,0.0,0.0,0,100.0,0.32848
17,4,44319.0,55681.0,0.0,0.0,0,100.0,0.55681
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,35504.0,64496.0,0.0,0.0,0,100.0,0.64496
19,6,34375.0,65625.0,0.0,0.0,0,100.0,0.65625
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,38994.0,61006.0,0.0,0.0,0,100.0,0.61006
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
21,14,31020.0,68980.0,0.0,0.0,0,100.0,0.6898
22,2,60421.0,39579.0,0.0,0.0,0,100.0,0.39579
22,13,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,52093.0,47907.0,0.0,0.0,0,100.0,0.47907
25,19,24547.0,75453.0,0.0,0.0,0,100.0,0.75453
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
32,3,54513.0,45487.0,0.0,0.0,0,100.0,0.45487
32,22,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
