node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,72079.0,27921.0,0.0,0.0,0,100.0,0.27921
7,1,79223.0,20777.0,0.0,0.0,0,100.0,0.20777
7,3,58296.0,41704.0,0.0,0.0,0,100.0,0.41704
7,9,28857.0,71143.0,0.0,0.0,0,100.0,0.71143
8,1,44930.0,55070.0,0.0,0.0,0,100.0,0.5507
8,6,64966.0,35034.0,0.0,0.0,0,100.0,0.35034
8,18,51193.0,48807.0,0.0,0.0,0,100.0,0.48807
9,5,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
9,7,79479.0,20521.0,0.0,0.0,0,100.0,0.20521
10,1,37366.0,62634.0,0.0,0.0,0,100.0,0.62634
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,8657.0,91343.0,0.0,0.0,0,100.0,0.91343
11,5,23962.0,76038.0,0.0,0.0,0,100.0,0.76038
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,80133.0,19867.0,0.0,0.0,0,100.0,0.19867
12,1,66529.0,33471.0,0.0,0.0,0,100.0,0.33471
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,9465.0,90535.0,0.0,0.0,0,100.0,0.90535
13,11,20958.0,79042.0,0.0,0.0,0,100.0,0.79042
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,55885.0,44115.0,0.0,0.0,0,100.0,0.44115
14,4,61805.0,38195.0,0.0,0.0,0,100.0,0.38195
14,13,31000.0,69000.0,0.0,0.0,0,100.0,0.69
14,20,35981.0,64019.0,0.0,0.0,0,100.0,0.64019
14,21,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,70229.0,29771.0,0.0,0.0,0,100.0,0.29771
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,56704.0,43296.0,0.0,0.0,0,100.0,0.43296
15,26,42957.0,57043.0,0.0,0.0,0,100.0,0.57043
15,28,48329.0,51671.0,0.0,0.0,0,100.0,0.51671
16,4,42367.0,57633.0,0.0,0.0,0,100.0,0.57633
16,5,42921.0,57079.0,0.0,0.0,0,100.0,0.57079
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,44133.0,55867.0,0.0,0.0,0,100.0,0.55867
17,2,67199.0,32801.0,0.0,0.0,0,100.0,0.32801
17,4,44319.0,55681.0,0.0,0.0,0,100.0,0.55681
18,8,54634.0,45366.0,0.0,0.0,0,100.0,0.45366
18,15,35744.0,64256.0,0.0,0.0,0,100.0,0.64256
19,6,30265.0,69735.0,0.0,0.0,0,100.0,0.69735
19,15,55993.0,44007.0,0.0,0.0,0,100.0,0.44007
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,39615.0,60385.0,0.0,0.0,0,100.0,0.60385
20,3,40021.0,59979.0,0.0,0.0,0,100.0,0.59979
20,14,77209.0,22791.0,0.0,0.0,0,100.0,0.22791
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
21,14,16878.0,83122.0,0.0,0.0,0,100.0,0.83122
22,2,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
22,13,44535.0,55465.0,0.0,0.0,0,100.0,0.55465
22,32,66002.0,33998.0,0.0,0.0,0,100.0,0.33998
23,6,39201.0,60799.0,0.0,0.0,0,100.0,0.60799
23,16,46821.0,53179.0,0.0,0.0,0,100.0,0.53179
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,58628.0,41372.0,0.0,0.0,0,100.0,0.41372
25,19,20437.0,79563.0,0.0,0.0,0,100.0,0.79563
26,15,60770.0,39230.0,0.0,0.0,0,100.0,0.3923
26,20,69878.0,30122.0,0.0,0.0,0,100.0,0.30122
26,30,54089.0,45911.0,0.0,0.0,0,100.0,0.45911
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,54981.0,45019.0,0.0,0.0,0,100.0,0.45019
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,59604.0,40396.0,0.0,0.0,0,100.0,0.40396
29,10,72934.0,27066.0,0.0,0.0,0,100.0,0.27066
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,48033.0,51967.0,0.0,0.0,0,100.0,0.51967
30,26,64934.0,35066.0,0.0,0.0,0,100.0,0.35066
31,2,39950.0,60050.0,0.0,0.0,0,100.0,0.6005
31,3,65098.0,34902.0,0.0,0.0,0,100.0,0.34902
32,3,43379.0,56621.0,0.0,0.0,0,100.0,0.56621
32,22,43633.0,56367.0,0.0,0.0,0,100.0,0.56367
