node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,72079.0,27921.0,0.0,0.0,0,100.0,0.27921
7,1,79223.0,20777.0,0.0,0.0,0,100.0,0.20777
7,3,53618.0,46382.0,0.0,0.0,0,100.0,0.46382
7,9,36397.0,63603.0,0.0,0.0,0,100.0,0.63603
8,1,44930.0,55070.0,0.0,0.0,0,100.0,0.5507
8,6,64966.0,35034.0,0.0,0.0,0,100.0,0.35034
8,18,51193.0,48807.0,0.0,0.0,0,100.0,0.48807
9,5,42671.0,57329.0,0.0,0.0,0,100.0,0.57329
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,37635.0,62365.0,0.0,0.0,0,100.0,0.62365
10,5,76506.0,23494.0,0.0,0.0,0,100.0,0.23494
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,3195.0,96805.0,0.0,0.0,0,100.0,0.96805
11,5,24792.0,75208.0,0.0,0.0,0,100.0,0.75208
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,80133.0,19867.0,0.0,0.0,0,100.0,0.19867
12,1,77862.0,22138.0,0.0,0.0,0,100.0,0.22138
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,14055.0,85945.0,0.0,0.0,0,100.0,0.85945
13,11,16326.0,83674.0,0.0,0.0,0,100.0,0.83674
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,55885.0,44115.0,0.0,0.0,0,100.0,0.44115
14,4,61805.0,38195.0,0.0,0.0,0,100.0,0.38195
14,13,31000.0,69000.0,0.0,0.0,0,100.0,0.69
14,20,38796.0,61204.0,0.0,0.0,0,100.0,0.61204
14,21,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,70498.0,29502.0,0.0,0.0,0,100.0,0.29502
15,5,34742.0,65258.0,0.0,0.0,0,100.0,0.65258
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,39873.0,60127.0,0.0,0.0,0,100.0,0.60127
15,28,48329.0,51671.0,0.0,0.0,0,100.0,0.51671
16,4,31993.0,68007.0,0.0,0.0,0,100.0,0.68007
16,5,46709.0,53291.0,0.0,0.0,0,100.0,0.53291
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,60121.0,39879.0,0.0,0.0,0,100.0,0.39879
17,4,50693.0,49307.0,0.0,0.0,0,100.0,0.49307
18,8,54634.0,45366.0,0.0,0.0,0,100.0,0.45366
18,15,35744.0,64256.0,0.0,0.0,0,100.0,0.64256
19,6,27128.0,72872.0,0.0,0.0,0,100.0,0.72872
19,15,63240.0,36760.0,0.0,0.0,0,100.0,0.3676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,31411.0,68589.0,0.0,0.0,0,100.0,0.68589
20,3,40021.0,59979.0,0.0,0.0,0,100.0,0.59979
20,14,77209.0,22791.0,0.0,0.0,0,100.0,0.22791
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
21,14,23142.0,76858.0,0.0,0.0,0,100.0,0.76858
22,2,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
22,13,44535.0,55465.0,0.0,0.0,0,100.0,0.55465
22,32,58755.0,41245.0,0.0,0.0,0,100.0,0.41245
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,50424.0,49576.0,0.0,0.0,0,100.0,0.49576
25,19,24547.0,75453.0,0.0,0.0,0,100.0,0.75453
26,15,60770.0,39230.0,0.0,0.0,0,100.0,0.3923
26,20,67063.0,32937.0,0.0,0.0,0,100.0,0.32937
26,30,53820.0,46180.0,0.0,0.0,0,100.0,0.4618
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,54981.0,45019.0,0.0,0.0,0,100.0,0.45019
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,55917.0,44083.0,0.0,0.0,0,100.0,0.44083
29,10,72934.0,27066.0,0.0,0.0,0,100.0,0.27066
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,48033.0,51967.0,0.0,0.0,0,100.0,0.51967
30,26,64934.0,35066.0,0.0,0.0,0,100.0,0.35066
31,2,41016.0,58984.0,0.0,0.0,0,100.0,0.58984
31,3,68273.0,31727.0,0.0,0.0,0,100.0,0.31727
32,3,43379.0,56621.0,0.0,0.0,0,100.0,0.56621
32,22,43633.0,56367.0,0.0,0.0,0,100.0,0.56367
