node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,23,63272.0,36728.0,0.0,0.0,0,100.0,0.36728
6,27,77001.0,22999.0,0.0,0.0,0,100.0,0.22999
7,1,76214.0,23786.0,0.0,0.0,0,100.0,0.23786
7,3,53618.0,46382.0,0.0,0.0,0,100.0,0.46382
7,9,42589.0,57411.0,0.0,0.0,0,100.0,0.57411
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,18,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
9,5,42671.0,57329.0,0.0,0.0,0,100.0,0.57329
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,34712.0,65288.0,0.0,0.0,0,100.0,0.65288
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,4067.0,95933.0,0.0,0.0,0,100.0,0.95933
11,5,54007.0,45993.0,0.0,0.0,0,100.0,0.45993
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,116534.0,119.04,0.16849,1000,100.0,1.0
13,11,36226.0,63774.0,0.0,0.0,0,100.0,0.63774
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,48472.0,51528.0,0.0,0.0,0,100.0,0.51528
14,4,73626.0,26374.0,0.0,0.0,0,100.0,0.26374
14,13,18683.0,81317.0,0.0,0.0,0,100.0,0.81317
14,20,31976.0,68024.0,0.0,0.0,0,100.0,0.68024
14,21,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,68534.0,31466.0,0.0,0.0,0,100.0,0.31466
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,35354.0,64646.0,0.0,0.0,0,100.0,0.64646
16,5,48552.0,51448.0,0.0,0.0,0,100.0,0.51448
16,23,43910.0,56090.0,0.0,0.0,0,100.0,0.5609
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,67152.0,32848.0,0.0,0.0,0,100.0,0.32848
17,4,45347.0,54653.0,0.0,0.0,0,100.0,0.54653
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,35504.0,64496.0,0.0,0.0,0,100.0,0.64496
19,6,39297.0,60703.0,0.0,0.0,0,100.0,0.60703
19,15,52632.0,47368.0,0.0,0.0,0,100.0,0.47368
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,72256.0,27744.0,0.0,0.0,0,100.0,0.27744
21,14,17706.0,82294.0,0.0,0.0,0,100.0,0.82294
22,2,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
22,13,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,37509.0,62491.0,0.0,0.0,0,100.0,0.62491
23,16,47527.0,52473.0,0.0,0.0,0,100.0,0.52473
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,47171.0,52829.0,0.0,0.0,0,100.0,0.52829
25,19,29469.0,70531.0,0.0,0.0,0,100.0,0.70531
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,76512.0,23488.0,0.0,0.0,0,100.0,0.23488
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,59604.0,40396.0,0.0,0.0,0,100.0,0.40396
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,67916.0,32084.0,0.0,0.0,0,100.0,0.32084
32,3,53614.0,46386.0,0.0,0.0,0,100.0,0.46386
32,22,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
