node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,5,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,27448.0,72552.0,0.0,0.0,0,100.0,0.72552
10,5,63473.0,36527.0,0.0,0.0,0,100.0,0.36527
10,29,53894.0,46106.0,0.0,0.0,0,100.0,0.46106
11,4,16771.0,83229.0,0.0,0.0,0,100.0,0.83229
11,5,41948.0,58052.0,0.0,0.0,0,100.0,0.58052
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,61108.0,38892.0,0.0,0.0,0,100.0,0.38892
12,1,65798.0,34202.0,0.0,0.0,0,100.0,0.34202
12,3,59091.0,40909.0,0.0,0.0,0,100.0,0.40909
13,3,0.0,103385.0,119.04,0.062734,1000,100.0,1.0
13,11,26109.0,73891.0,0.0,0.0,0,100.0,0.73891
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,48472.0,51528.0,0.0,0.0,0,100.0,0.51528
14,4,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
14,13,32692.0,67308.0,0.0,0.0,0,100.0,0.67308
14,20,31976.0,68024.0,0.0,0.0,0,100.0,0.68024
14,21,65471.0,34529.0,0.0,0.0,0,100.0,0.34529
14,24,43642.0,56358.0,0.0,0.0,0,100.0,0.56358
15,3,57765.0,42235.0,0.0,0.0,0,100.0,0.42235
15,5,44520.0,55480.0,0.0,0.0,0,100.0,0.5548
15,18,39831.0,60169.0,0.0,0.0,0,100.0,0.60169
15,19,54499.0,45501.0,0.0,0.0,0,100.0,0.45501
15,26,42483.0,57517.0,0.0,0.0,0,100.0,0.57517
15,28,54418.0,45582.0,0.0,0.0,0,100.0,0.45582
16,4,39146.0,60854.0,0.0,0.0,0,100.0,0.60854
16,5,52412.0,47588.0,0.0,0.0,0,100.0,0.47588
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
17,2,61768.0,38232.0,0.0,0.0,0,100.0,0.38232
17,4,43886.0,56114.0,0.0,0.0,0,100.0,0.56114
18,8,55854.0,44146.0,0.0,0.0,0,100.0,0.44146
18,15,30468.0,69532.0,0.0,0.0,0,100.0,0.69532
19,6,38258.0,61742.0,0.0,0.0,0,100.0,0.61742
19,15,54539.0,45461.0,0.0,0.0,0,100.0,0.45461
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,40555.0,59445.0,0.0,0.0,0,100.0,0.59445
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,63266.0,36734.0,0.0,0.0,0,100.0,0.36734
21,14,22112.0,77888.0,0.0,0.0,0,100.0,0.77888
22,2,42085.0,57915.0,0.0,0.0,0,100.0,0.57915
22,13,28633.0,71367.0,0.0,0.0,0,100.0,0.71367
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,44234.0,55766.0,0.0,0.0,0,100.0,0.55766
25,16,47511.0,52489.0,0.0,0.0,0,100.0,0.52489
25,19,35244.0,64756.0,0.0,0.0,0,100.0,0.64756
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54642.0,45358.0,0.0,0.0,0,100.0,0.45358
27,3,76084.0,23916.0,0.0,0.0,0,100.0,0.23916
27,6,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
28,2,52976.0,47024.0,0.0,0.0,0,100.0,0.47024
28,15,57233.0,42767.0,0.0,0.0,0,100.0,0.42767
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,22522.0,77478.0,0.0,0.0,0,100.0,0.77478
31,3,70417.0,29583.0,0.0,0.0,0,100.0,0.29583
32,3,70638.0,29362.0,0.0,0.0,0,100.0,0.29362
32,22,20782.0,79218.0,0.0,0.0,0,100.0,0.79218
