node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,59544.0,40456.0,0.0,0.0,0,100.0,0.40456
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
32,3,44278.0,55722.0,0.0,0.0,0,100.0,0.55722
32,22,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
