node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,23,69131.0,30869.0,0.0,0.0,0,100.0,0.30869
6,27,71651.0,28349.0,0.0,0.0,0,100.0,0.28349
7,1,76642.0,23358.0,0.0,0.0,0,100.0,0.23358
7,3,53618.0,46382.0,0.0,0.0,0,100.0,0.46382
7,9,36725.0,63275.0,0.0,0.0,0,100.0,0.63275
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,18,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
9,5,42671.0,57329.0,0.0,0.0,0,100.0,0.57329
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,27448.0,72552.0,0.0,0.0,0,100.0,0.72552
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,10141.0,89859.0,0.0,0.0,0,100.0,0.89859
11,5,48578.0,51422.0,0.0,0.0,0,100.0,0.51422
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,116534.0,119.04,0.158591,1000,100.0,1.0
13,11,36871.0,63129.0,0.0,0.0,0,100.0,0.63129
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,48472.0,51528.0,0.0,0.0,0,100.0,0.51528
14,4,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
14,13,19543.0,80457.0,0.0,0.0,0,100.0,0.80457
14,20,31976.0,68024.0,0.0,0.0,0,100.0,0.68024
14,21,75659.0,24341.0,0.0,0.0,0,100.0,0.24341
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,68534.0,31466.0,0.0,0.0,0,100.0,0.31466
15,5,33543.0,66457.0,0.0,0.0,0,100.0,0.66457
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,58199.0,41801.0,0.0,0.0,0,100.0,0.41801
16,23,45602.0,54398.0,0.0,0.0,0,100.0,0.54398
16,25,54502.0,45498.0,0.0,0.0,0,100.0,0.45498
17,2,61768.0,38232.0,0.0,0.0,0,100.0,0.38232
17,4,42386.0,57614.0,0.0,0.0,0,100.0,0.57614
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,35504.0,64496.0,0.0,0.0,0,100.0,0.64496
19,6,34375.0,65625.0,0.0,0.0,0,100.0,0.65625
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,80648.0,19352.0,0.0,0.0,0,100.0,0.19352
21,14,17879.0,82121.0,0.0,0.0,0,100.0,0.82121
22,2,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
22,13,39395.0,60605.0,0.0,0.0,0,100.0,0.60605
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,57174.0,42826.0,0.0,0.0,0,100.0,0.42826
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,52093.0,47907.0,0.0,0.0,0,100.0,0.47907
25,19,30806.0,69194.0,0.0,0.0,0,100.0,0.69194
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,71162.0,28838.0,0.0,0.0,0,100.0,0.28838
27,6,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
32,3,54513.0,45487.0,0.0,0.0,0,100.0,0.45487
32,22,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
