node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,35354.0,64646.0,0.0,0.0,0,100.0,0.64646
16,5,52340.0,47660.0,0.0,0.0,0,100.0,0.4766
16,23,43910.0,56090.0,0.0,0.0,0,100.0,0.5609
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,58760.0,41240.0,0.0,0.0,0,100.0,0.4124
17,4,48064.0,51936.0,0.0,0.0,0,100.0,0.51936
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,35504.0,64496.0,0.0,0.0,0,100.0,0.64496
19,6,39297.0,60703.0,0.0,0.0,0,100.0,0.60703
19,15,52632.0,47368.0,0.0,0.0,0,100.0,0.47368
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,80648.0,19352.0,0.0,0.0,0,100.0,0.19352
21,14,30165.0,69835.0,0.0,0.0,0,100.0,0.69835
22,2,59734.0,40266.0,0.0,0.0,0,100.0,0.40266
22,13,39395.0,60605.0,0.0,0.0,0,100.0,0.60605
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,33721.0,66279.0,0.0,0.0,0,100.0,0.66279
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,47171.0,52829.0,0.0,0.0,0,100.0,0.52829
25,19,29469.0,70531.0,0.0,0.0,0,100.0,0.70531
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,76084.0,23916.0,0.0,0.0,0,100.0,0.23916
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,59544.0,40456.0,0.0,0.0,0,100.0,0.40456
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
32,3,54513.0,45487.0,0.0,0.0,0,100.0,0.45487
32,22,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
