node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,19,61746.0,38254.0,0.0,0.0,0,100.0,0.38254
15,26,42483.0,57517.0,0.0,0.0,0,100.0,0.57517
15,28,48703.0,51297.0,0.0,0.0,0,100.0,0.51297
16,4,50305.0,49695.0,0.0,0.0,0,100.0,0.49695
16,5,48624.0,51376.0,0.0,0.0,0,100.0,0.51376
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,46883.0,53117.0,0.0,0.0,0,100.0,0.53117
17,2,55201.0,44799.0,0.0,0.0,0,100.0,0.44799
17,4,53123.0,46877.0,0.0,0.0,0,100.0,0.46877
18,8,56405.0,43595.0,0.0,0.0,0,100.0,0.43595
18,15,29917.0,70083.0,0.0,0.0,0,100.0,0.70083
19,6,38258.0,61742.0,0.0,0.0,0,100.0,0.61742
19,15,54539.0,45461.0,0.0,0.0,0,100.0,0.45461
19,24,28030.0,71970.0,0.0,0.0,0,100.0,0.7197
19,25,52948.0,47052.0,0.0,0.0,0,100.0,0.47052
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,76415.0,23585.0,0.0,0.0,0,100.0,0.23585
21,14,32369.0,67631.0,0.0,0.0,0,100.0,0.67631
22,2,52001.0,47999.0,0.0,0.0,0,100.0,0.47999
22,13,21493.0,78507.0,0.0,0.0,0,100.0,0.78507
22,32,78282.0,21718.0,0.0,0.0,0,100.0,0.21718
23,6,39201.0,60799.0,0.0,0.0,0,100.0,0.60799
23,16,36905.0,63095.0,0.0,0.0,0,100.0,0.63095
24,14,68019.0,31981.0,0.0,0.0,0,100.0,0.31981
24,19,44234.0,55766.0,0.0,0.0,0,100.0,0.55766
25,16,59904.0,40096.0,0.0,0.0,0,100.0,0.40096
25,19,35244.0,64756.0,0.0,0.0,0,100.0,0.64756
26,15,61266.0,38734.0,0.0,0.0,0,100.0,0.38734
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54642.0,45358.0,0.0,0.0,0,100.0,0.45358
27,3,68634.0,31366.0,0.0,0.0,0,100.0,0.31366
27,6,46461.0,53539.0,0.0,0.0,0,100.0,0.53539
28,2,47261.0,52739.0,0.0,0.0,0,100.0,0.52739
28,15,55192.0,44808.0,0.0,0.0,0,100.0,0.44808
29,10,52409.0,47591.0,0.0,0.0,0,100.0,0.47591
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64934.0,35066.0,0.0,0.0,0,100.0,0.35066
31,2,24806.0,75194.0,0.0,0.0,0,100.0,0.75194
31,3,66214.0,33786.0,0.0,0.0,0,100.0,0.33786
32,3,79930.0,20070.0,0.0,0.0,0,100.0,0.2007
32,22,13535.0,86465.0,0.0,0.0,0,100.0,0.86465
