node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,0.0,112126.0,119.04,0.135801,1000,100.0,1.0
13,11,36184.0,63816.0,0.0,0.0,0,100.0,0.63816
13,14,47723.0,52277.0,0.0,0.0,0,100.0,0.52277
13,22,56350.0,43650.0,0.0,0.0,0,100.0,0.4365
14,4,65234.0,34766.0,0.0,0.0,0,100.0,0.34766
14,13,18683.0,81317.0,0.0,0.0,0,100.0,0.81317
14,20,37412.0,62588.0,0.0,0.0,0,100.0,0.62588
14,21,78620.0,21380.0,0.0,0.0,0,100.0,0.2138
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,63498.0,36502.0,0.0,0.0,0,100.0,0.36502
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,46709.0,53291.0,0.0,0.0,0,100.0,0.53291
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,54502.0,45498.0,0.0,0.0,0,100.0,0.45498
17,2,58760.0,41240.0,0.0,0.0,0,100.0,0.4124
17,4,47036.0,52964.0,0.0,0.0,0,100.0,0.52964
18,8,54634.0,45366.0,0.0,0.0,0,100.0,0.45366
18,15,29917.0,70083.0,0.0,0.0,0,100.0,0.70083
19,6,34375.0,65625.0,0.0,0.0,0,100.0,0.65625
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,38994.0,61006.0,0.0,0.0,0,100.0,0.61006
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,79620.0,20380.0,0.0,0.0,0,100.0,0.2038
21,14,35428.0,64572.0,0.0,0.0,0,100.0,0.64572
22,2,61320.0,38680.0,0.0,0.0,0,100.0,0.3868
22,13,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
22,32,71829.0,28171.0,0.0,0.0,0,100.0,0.28171
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,52093.0,47907.0,0.0,0.0,0,100.0,0.47907
25,19,30806.0,69194.0,0.0,0.0,0,100.0,0.69194
26,15,61266.0,38734.0,0.0,0.0,0,100.0,0.38734
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64934.0,35066.0,0.0,0.0,0,100.0,0.35066
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,67916.0,32084.0,0.0,0.0,0,100.0,0.32084
32,3,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
32,22,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
