node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,6,78325.0,21675.0,0.0,0.0,0,100.0,0.21675
19,15,65179.0,34821.0,0.0,0.0,0,100.0,0.34821
19,24,70275.0,29725.0,0.0,0.0,0,100.0,0.29725
19,25,69729.0,30271.0,0.0,0.0,0,100.0,0.30271
20,3,84787.0,15213.0,0.0,0.0,0,100.0,0.15213
20,14,81284.0,18716.0,0.0,0.0,0,100.0,0.18716
20,26,76360.0,23640.0,0.0,0.0,0,100.0,0.2364
21,2,42636.0,57364.0,0.0,0.0,0,100.0,0.57364
21,14,52673.0,47327.0,0.0,0.0,0,100.0,0.47327
22,2,33284.0,66716.0,0.0,0.0,0,100.0,0.66716
22,13,73260.0,26740.0,0.0,0.0,0,100.0,0.2674
22,32,89533.0,10467.0,0.0,0.0,0,100.0,0.10467
23,6,73235.0,26765.0,0.0,0.0,0,100.0,0.26765
23,16,75601.0,24399.0,0.0,0.0,0,100.0,0.24399
24,14,40631.0,59369.0,0.0,0.0,0,100.0,0.59369
24,19,80083.0,19917.0,0.0,0.0,0,100.0,0.19917
25,16,71722.0,28278.0,0.0,0.0,0,100.0,0.28278
25,19,72303.0,27697.0,0.0,0.0,0,100.0,0.27697
26,15,91927.0,8073.0,0.0,0.0,0,100.0,0.08073
26,20,87965.0,12035.0,0.0,0.0,0,100.0,0.12035
26,30,63484.0,36516.0,0.0,0.0,0,100.0,0.36516
27,3,73084.0,26916.0,0.0,0.0,0,100.0,0.26916
27,6,75946.0,24054.0,0.0,0.0,0,100.0,0.24054
28,2,78523.0,21477.0,0.0,0.0,0,100.0,0.21477
28,15,69623.0,30377.0,0.0,0.0,0,100.0,0.30377
29,10,67989.0,32011.0,0.0,0.0,0,100.0,0.32011
29,11,62025.0,37975.0,0.0,0.0,0,100.0,0.37975
30,1,55719.0,44281.0,0.0,0.0,0,100.0,0.44281
30,26,92809.0,7191.0,0.0,0.0,0,100.0,0.07191
31,2,59592.0,40408.0,0.0,0.0,0,100.0,0.40408
31,3,72774.0,27226.0,0.0,0.0,0,100.0,0.27226
32,3,71258.0,28742.0,0.0,0.0,0,100.0,0.28742
32,22,76150.0,23850.0,0.0,0.0,0,100.0,0.2385
