node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,0,119.925499,119.59362,119.2,20.171294,1000,1490000
5,6,3.553421,114.145279,113.794684,116.3392,0.22336,976,1454240
5,9,91249.507803,0.703096,0.353575,0.0,0.0,0,0
5,10,61850.228091,0.817299,0.479698,0.0,0.0,0,0
5,11,11757.847139,1.185894,0.810504,0.2384,0.0,2,2980
5,15,20220.808323,0.776052,0.449419,0.0,0.0,0,0
5,16,4203.505402,1.342773,0.94676,0.7152,0.0,6,8940
6,3,34853.693477,0.807524,0.501513,0.4768,0.0,4,5960
6,5,36093.917567,1.037359,0.686765,0.2384,0.0,2,2980
6,8,2.408964,119.535446,119.218469,118.604,2.803143,995,1482550
6,19,42948.227291,0.910759,0.559568,0.1192,0.0,1,1490
6,23,64210.092037,1.209259,0.869632,0.0,0.0,0,0
6,27,82711.372549,0.717402,0.419259,0.0,0.0,0,0
7,1,50242.609044,1.014471,0.695586,0.2384,0.0,2,2980
7,3,32277.943177,1.329184,1.025438,0.0,0.0,0,0
7,9,43613.677471,1.33419,1.012802,0.1192,0.0,1,1490
8,1,3.548619,119.867802,119.5544,118.9616,5.89837,998,1487020
8,6,57232.90116,0.601768,0.284791,0.0,0.0,0,0
8,18,73548.427371,0.923395,0.60451,0.0,0.0,0,0
9,5,39047.547774,1.019955,0.670433,0.1192,0.0,1,1490
9,7,83610.101051,0.906467,0.585079,0.0,0.0,0,0
10,1,35562.072829,1.241684,0.933528,0.0,0.0,0,0
10,5,0.02401,120.03994,119.702339,119.2,28.618541,1000,1490000
10,29,70482.569028,0.869989,0.550866,0.0,0.0,0,0
11,4,0,120.116711,119.769216,118.8424,23.209159,997,1485530
11,5,0,119.610786,119.235396,118.7232,7.095525,996,1484040
11,13,67914.341171,0.765324,0.300407,0.0,0.0,0,0
11,29,18364.350175,0.823259,0.466347,0.2384,0.0,2,2980
12,1,72220.008003,0.990868,0.666022,0.0,0.0,0,0
12,3,56984.921969,1.083851,0.774145,0.2384,0.0,2,2980
13,3,1.216487,119.806051,119.384646,118.7232,2.896456,996,1484040
13,11,0.02401,119.813204,119.348288,118.7232,11.121812,996,1484040
13,14,54760.952381,0.823021,0.438094,0.0,0.0,0,0
13,22,45851.956783,1.029253,0.622153,0.1192,0.0,1,1490
14,4,28621.856743,1.042604,0.775099,0.0,0.0,0,0
14,13,0.02401,120.089293,119.704366,119.2,19.130251,1000,1490000
14,20,56282.553021,0.726223,0.393867,0.0,0.0,0,0
14,21,42566.682673,0.836372,0.583529,0.2384,0.0,2,2980
14,24,29989.627851,0.867605,0.590682,0.2384,0.0,2,2980
15,3,1.264506,120.075226,119.793177,119.0808,17.731997,999,1488510
15,5,47732.436975,0.984907,0.658274,0.1192,0.0,1,1490
15,18,54077.610244,0.840902,0.53823,0.0,0.0,0,0
15,19,60251.116447,0.933886,0.606656,0.0,0.0,0,0
15,26,66177.727091,0.815153,0.558138,0.1192,0.0,1,1490
15,28,74800.528211,1.141548,0.883102,0.1192,0.0,1,1490
16,4,24671.180472,1.204491,0.836372,0.3576,0.0,3,4470
16,5,39915.806323,0.993729,0.597715,0.1192,0.0,1,1490
16,23,55406.082433,1.223564,0.838518,0.1192,0.0,1,1490
16,25,33219.991997,1.27244,0.9377,0.0,0.0,0,0
17,2,63508.963585,1.089334,0.714302,0.1192,0.0,1,1490
17,4,47068.283313,1.168489,0.801563,0.0,0.0,0,0
18,8,42205.489945,0.864506,0.545621,0.1192,0.0,1,1490
18,15,68906.533267,1.148701,0.846028,0.1192,0.0,1,1490
19,6,56170.412165,1.194715,0.843525,0.0,0.0,0,0
19,15,17553.237295,1.07193,0.7447,0.1192,0.0,1,1490
19,24,17287.362945,1.060724,0.702143,0.2384,0.0,2,2980
19,25,86244.729892,1.142263,0.826478,0.0,0.0,0,0
20,3,56276.542617,1.322269,0.953436,0.0,0.0,0,0
20,14,48483.705482,1.065731,0.733376,0.0,0.0,0,0
20,26,64935.118047,1.173258,0.829458,0.0,0.0,0,0
21,2,41137.991196,1.305819,0.991702,0.0,0.0,0,0
21,14,71134.805922,1.254797,1.001954,0.0,0.0,0,0
22,2,18758.126876,0.743628,0.445843,0.1192,0.0,1,1490
22,13,52938.923354,1.182318,0.775218,0.0,0.0,0,0
22,32,51090.214128,0.892162,0.589728,0.1192,0.0,1,1490
23,6,44302.881152,1.389265,1.049638,0.0,0.0,0,0
23,16,58877.334934,1.199007,0.813961,0.0,0.0,0,0
24,14,4127.087544,4.600286,4.323363,0.2384,0.0,2,2980
24,19,27563.989995,1.23024,0.871658,0.0,0.0,0,0
25,16,65920.488293,1.303196,0.968456,0.2384,0.0,2,2980
25,19,57264.950971,0.949383,0.633597,0.0,0.0,0,0
26,15,55939.071629,1.023769,0.766754,0.0,0.0,0,0
26,20,79720.632253,0.944853,0.601053,0.2384,0.0,2,2980
26,30,75228.627451,1.052618,0.790596,0.2384,0.0,2,2980
27,3,75558.887555,1.052618,0.773191,0.1192,0.0,1,1490
27,6,70059.239696,0.79155,0.493407,0.0,0.0,0,0
28,2,73729.635854,1.237392,0.948906,0.0,0.0,0,0
28,15,84497.65026,0.757217,0.498772,0.1192,0.0,1,1490
29,10,12221.672669,1.093149,0.774026,0.1192,0.0,1,1490
29,11,28662.344938,1.328707,0.971794,0.2384,0.0,2,2980
30,1,66242.521513,0.980139,0.677943,0.0,0.0,0,0
30,26,79566.347809,0.983953,0.721931,0.0,0.0,0,0
31,2,70580.304122,1.619339,1.323342,0.0,0.0,0,0
31,3,34760.680272,1.021385,0.750184,0.0,0.0,0,0
32,3,35256.798719,1.127005,0.810266,0.0,0.0,0,0
32,22,28163.945578,0.984669,0.682235,0.1192,0.0,1,1490
