node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,43617.065174,1.075983,0.656247,0.1192,0.0,1,1490
8,1,0,119.843006,119.438052,119.0808,6.169005,999,1488510
8,6,57231.411435,4.225492,3.784299,0.1192,0.0,1,1490
8,18,73266.885246,0.790119,0.414848,0.0,0.0,0,0
9,5,39055.865654,0.878334,0.560403,0.1192,0.0,1,1490
9,7,83561.647341,0.934362,0.514627,0.0,0.0,0,0
10,1,35561.17553,2.984762,2.679706,0.2384,0.0,2,2980
10,5,2.542983,119.845629,119.589448,119.0808,28.738577,999,1488510
10,29,70939.888045,2.91276,2.628803,0.0,0.0,0,0
11,4,0,120.049715,119.757414,119.0808,23.206759,999,1488510
11,5,0,120.003939,119.714737,118.8424,7.076474,997,1485530
11,13,67913.370652,0.887156,0.602841,0.0,0.0,0,0
11,29,18387.7489,1.041174,0.724196,0.4768,0.0,4,5960
12,1,72218.392643,0.929594,0.572085,0.1192,0.0,1,1490
12,3,56983.57457,1.031876,0.647545,0.2384,0.0,2,2980
13,3,2.542983,120.073557,119.708776,118.9616,3.231827,998,1487020
13,11,1.303479,120.017529,119.733214,119.0808,11.714931,999,1488510
13,14,54624.310276,0.921965,0.652194,0.0,0.0,0,0
13,22,45933.338665,2.910852,2.545595,0.1192,0.0,1,1490
14,4,28616.990903,1.953602,1.675844,0.2384,0.0,2,2980
14,13,2.495002,119.905949,119.636178,119.2,19.055329,1000,1490000
14,20,56438.268519,5.524158,5.220175,0.1192,0.0,1,1490
14,21,42500.817755,3.632784,3.360391,0.1192,0.0,1,1490
14,24,32262.225332,3.279448,2.988815,0.3576,0.0,3,4470
15,3,2.590964,168.526173,168.163419,119.0808,17.733025,999,1488510
15,5,47733.778489,1.155615,0.868559,0.1192,0.0,1,1490
15,18,54014.298281,2.636671,2.330422,0.1192,0.0,1,1490
15,19,59709.780088,0.979424,0.631452,0.0,0.0,0,0
15,26,66364.438225,4.111528,3.855467,0.0,0.0,0,0
15,28,74800.42383,1.092911,0.887513,0.0,0.0,0,0
16,4,24688.476609,1.075745,0.6845,0.3576,0.0,3,4470
16,5,40422.590964,2.886295,2.49815,0.3576,0.0,3,4470
16,23,55367.820872,0.807524,0.342727,0.2384,0.0,2,2980
16,25,32843.262695,0.87285,0.479341,0.2384,0.0,2,2980
17,2,62901.823271,0.899315,0.541449,0.0,0.0,0,0
17,4,47089.116353,1.128435,0.779748,0.2384,0.0,2,2980
18,8,42209.828069,0.868082,0.492811,0.2384,0.0,2,2980
18,15,68834.466214,1.11413,0.807881,0.1192,0.0,1,1490
19,6,56168.572571,1.079321,0.639319,0.0,0.0,0,0
19,15,17553.682527,1.32513,0.977159,0.0,0.0,0,0
19,24,17227.157137,1.434326,1.063466,0.2384,0.0,2,2980
19,25,85851.755298,0.990868,0.630617,0.0,0.0,0,0
20,3,56273.426629,1.408815,1.009822,0.0,0.0,0,0
20,14,48485.629748,1.193285,0.889301,0.1192,0.0,1,1490
20,26,64940.567773,1.155853,0.863552,0.1192,0.0,1,1490
21,2,41139.888045,1.326561,1.022577,0.2384,0.0,2,2980
21,14,70472.810876,1.320124,1.04773,0.0,0.0,0,0
22,2,18281.311213,1.183271,0.800848,0.3576,0.0,3,4470
22,13,52165.084949,1.061201,0.695944,0.1192,0.0,1,1490
22,32,50947.591445,1.099586,0.705719,0.0,0.0,0,0
23,6,44291.467413,1.250982,0.795245,0.3576,0.0,3,4470
23,16,58876.905238,1.121044,0.656247,0.1192,0.0,1,1490
24,14,4133.554578,0.992298,0.701666,0.1192,0.0,1,1490
24,19,28784.982007,1.521587,1.150727,0.1192,0.0,1,1490
25,16,65552.748351,0.933886,0.540376,0.1192,0.0,1,1490
25,19,56912.356586,1.222849,0.862598,0.1192,0.0,1,1490
26,15,55934.203739,0.926495,0.670433,0.0,0.0,0,0
26,20,79797.988603,0.762224,0.469923,0.1192,0.0,1,1490
26,30,75235.189443,0.797033,0.536203,0.2384,0.0,2,2980
27,3,75590.403838,0.812054,0.48697,0.0,0.0,0,0
27,6,70054.538185,0.827074,0.492573,0.0,0.0,0,0
28,2,73726.618015,0.856876,0.632286,0.0,0.0,0,0
28,15,84499.06628,0.819206,0.613809,0.0,0.0,0,0
29,10,12190.635746,1.142502,0.858545,0.2384,0.0,2,2980
29,11,28662.255098,1.091719,0.774741,0.1192,0.0,1,1490
30,1,66246.076354,0.955343,0.614643,0.2384,0.0,2,2980
30,26,79649.226464,0.805378,0.544548,0.1192,0.0,1,1490
31,2,70675.369852,1.148939,0.867724,0.0,0.0,0,0
31,3,34760.471811,1.238823,0.894189,0.0,0.0,0,0
32,3,35259.720112,1.107931,0.71454,0.0,0.0,0,0
32,22,26938.072771,1.300097,0.906229,0.2384,0.0,2,2980
