node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,4.396483,119.689465,119.366288,118.7232,7.030748,996,1484040
11,13,67916.666667,0.859976,0.57435,0.0,0.0,0,0
11,29,18702.597922,1.06144,0.686884,0.1192,0.0,1,1490
12,1,72220.717498,3.254175,2.956271,0.0,0.0,0,0
12,3,56980.937344,2.81024,2.531171,0.0,0.0,0,0
13,3,1.238885,119.347572,119.063973,119.0808,2.875809,999,1488510
13,11,3.716655,119.956255,119.67063,118.4848,11.903588,994,1481060
13,14,54677.989809,0.880003,0.593901,0.1192,0.0,1,1490
13,22,45756.746928,1.017094,0.737309,0.1192,0.0,1,1490
14,4,28618.113509,0.911951,0.588536,0.0,0.0,0,0
14,13,0,119.68708,119.400978,118.9616,19.11228,998,1487020
14,20,56244.452438,0.982761,0.633359,0.1192,0.0,1,1490
14,21,42518.82494,0.997305,0.648499,0.0,0.0,0,0
14,24,30441.606715,0.84281,0.525713,0.1192,0.0,1,1490
15,3,0,119.897604,119.608998,119.2,17.732157,1000,1490000
15,5,47729.608313,0.683308,0.382781,0.0,0.0,0,0
15,18,54091.039169,0.828505,0.546098,0.1192,0.0,1,1490
15,19,59875.907274,1.071692,0.77641,0.0,0.0,0,0
15,26,66245.67546,4.995108,4.681945,0.0,0.0,0,0
15,28,74799.728217,1.141787,0.862837,0.0,0.0,0,0
16,4,24673.365308,1.113415,0.773311,0.1192,0.0,1,1490
16,5,40278.465228,1.024723,0.684381,0.0,0.0,0,0
16,23,55433.349321,1.281261,0.904679,0.1192,0.0,1,1490
16,25,33385.8753,1.055956,0.715971,0.0,0.0,0,0
17,2,63469.344524,1.085281,0.72825,0.0,0.0,0,0
17,4,47091.254996,0.973225,0.62108,0.0,0.0,0,0
18,8,42211.534772,0.837564,0.516891,0.0,0.0,0,0
18,15,68846.8745,2.153397,1.87099,0.1192,0.0,1,1490
19,6,56171.7506,1.654387,0.0,0.0,0.0,0,0
19,15,17556.810552,1.600981,1.305699,0.1192,0.0,1,1490
19,24,17195.971223,1.111269,0.79,0.1192,0.0,1,1490
19,25,85918.201439,0.926018,0.59855,0.0,0.0,0,0
20,3,56276.610711,1.058578,0.711679,0.0,0.0,0,0
20,14,48483.589129,0.955105,0.605702,0.1192,0.0,1,1490
20,26,64923.61311,0.854731,0.483274,0.0,0.0,0,0
21,2,41140.709362,0.921488,0.558615,0.0,0.0,0,0
21,14,71031.815366,1.071692,0.722885,0.0,0.0,0,0
22,2,18827.705835,0.689268,0.367284,0.1192,0.0,1,1490
22,13,52130.527578,2.227068,1.947284,0.1192,0.0,1,1490
22,32,50990.695444,0.703335,0.4251,0.0,0.0,0,0
23,6,44417.354117,0.922441,0.0,0.0,0.0,0,0
23,16,58873.093525,0.775337,0.398755,0.0,0.0,0,0
24,14,4136.091127,1.641035,1.323938,0.2384,0.0,2,2980
24,19,28057.082334,1.869917,1.548648,0.0,0.0,0,0
25,16,65600.127898,0.818968,0.478983,0.0,0.0,0,0
25,19,57364.036771,0.804901,0.477433,0.1192,0.0,1,1490
26,15,55938.353317,1.023769,0.710607,0.1192,0.0,1,1490
26,20,79865.29976,0.699759,0.328302,0.0,0.0,0,0
26,30,75227.36211,0.77486,0.44775,0.0,0.0,0,0
27,3,75583.542811,0.724316,0.41914,0.0,0.0,0,0
27,6,70114.800679,0.75841,0.0,0.0,0.0,0,0
28,2,73729.02478,0.936508,0.620365,0.0,0.0,0,0
28,15,84492.517986,0.752926,0.473976,0.0,0.0,0,0
29,10,12236.450839,1.215696,0.852823,0.0,0.0,0,0
29,11,28658.609113,0.947714,0.573158,0.1192,0.0,1,1490
30,1,66244.484412,0.837803,0.516415,0.0,0.0,0,0
30,26,79714.036771,0.855684,0.528574,0.0,0.0,0,0
31,2,70495.897692,0.887632,0.550151,0.0,0.0,0,0
31,3,34763.28904,0.815153,0.494242,0.1192,0.0,1,1490
32,3,35263.478869,1.308918,1.026869,0.2384,0.0,2,2980
32,22,27549.837147,1.048326,0.770092,0.0,0.0,0,0
