node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,50362.617717,0.896931,0.530124,0.1192,0.0,1,1490
7,3,31748.914605,0.931978,0.538588,0.0,0.0,0,0
7,9,43616.544294,3.500938,3.108263,0.0,0.0,0,0
8,1,0,121.112347,120.741248,118.8424,5.538434,997,1485530
8,6,57232.314445,0.663757,0.272989,0.1192,0.0,1,1490
8,18,73882.73743,1.127243,0.580549,0.1192,0.0,1,1490
9,5,39055.027933,0.962973,0.590324,0.2384,0.0,2,2980
9,7,83655.139665,0.85783,0.465155,0.0,0.0,0,0
10,1,35033.235435,0.743389,0.44179,0.2384,0.0,2,2980
10,5,0,119.967461,119.628549,118.8424,29.197228,997,1485530
10,29,70775.398244,0.770569,0.415325,0.1192,0.0,1,1490
11,4,0,119.878531,119.467735,118.8424,23.34815,997,1485530
11,5,0,121.694803,121.279597,118.8424,7.556994,997,1485530
11,13,68445.752594,9.651661,9.276032,0.0,0.0,0,0
11,29,18211.628093,4.828691,4.397154,0.3576,0.0,3,4470
12,1,72219.074222,2.58708,2.256513,0.0,0.0,0,0
12,3,56983.735036,1.949549,1.592398,0.0,0.0,0,0
13,3,0,124.891043,124.557257,118.9616,2.816673,998,1487020
13,11,0,120.135307,119.759679,119.0808,9.923844,999,1488510
13,14,54725.594573,0.801325,0.468493,0.2384,0.0,2,2980
13,22,46237.470072,1.033545,0.718355,0.0,0.0,0,0
14,4,28624.924182,3.015518,2.647519,0.1192,0.0,1,1490
14,13,0,119.840622,119.50779,119.2,19.06905,1000,1490000
14,20,56275.00399,3.240824,2.841115,0.0,0.0,0,0
14,21,42577.230646,3.494024,3.111005,0.2384,0.0,2,2980
14,24,29923.527534,4.809141,4.498005,0.0,0.0,0,0
15,3,0,119.678497,119.405389,118.9616,17.731018,998,1487020
15,5,47733.367917,2.536058,2.252221,0.1192,0.0,1,1490
15,18,54029.632881,2.844334,2.422214,0.1192,0.0,1,1490
15,19,60821.109338,5.101681,4.793525,0.0,0.0,0,0
15,26,66199.616919,3.885031,3.673673,0.1192,0.0,1,1490
15,28,74800.657622,2.934456,2.698064,0.1192,0.0,1,1490
16,4,24687.765363,1.046658,0.658154,0.0,0.0,0,0
16,5,40200.175579,1.112938,0.720024,0.0,0.0,0,0
16,23,55335.626496,1.019001,0.577807,0.1192,0.0,1,1490
16,25,33544.52514,1.082182,0.686049,0.0,0.0,0,0
17,2,63506.249002,1.064539,0.698686,0.0,0.0,0,0
17,4,47071.061453,1.093149,0.708699,0.0,0.0,0,0
18,8,42206.001596,0.998735,0.452042,0.0,0.0,0,0
18,15,68875.243416,0.86689,0.44477,0.0,0.0,0,0
19,6,56166.839585,0.875711,0.484943,0.0,0.0,0,0
19,15,17565.813466,0.814199,0.506043,0.3576,0.0,3,4470
19,24,18397.182761,0.916481,0.569344,0.1192,0.0,1,1490
19,25,86329.52913,0.932932,0.521302,0.0,0.0,0,0
20,3,56277.374302,1.121521,0.720859,0.0,0.0,0,0
20,14,48484.956105,0.843048,0.443339,0.2384,0.0,2,2980
20,26,64942.73743,0.863075,0.524163,0.0,0.0,0,0
21,2,41137.222666,0.984192,0.612497,0.2384,0.0,2,2980
21,14,70446.043097,1.046181,0.663161,0.1192,0.0,1,1490
22,2,19330.66241,0.705242,0.373483,0.1192,0.0,1,1490
22,13,53825.411014,0.840187,0.524998,0.0,0.0,0,0
22,32,50843.032721,0.990629,0.638008,0.1192,0.0,1,1490
23,6,44307.486034,0.998497,0.583768,0.0,0.0,0,0
23,16,58881.660016,1.064777,0.623584,0.0,0.0,0,0
24,14,4917.023144,1.216888,0.905752,0.3576,0.0,3,4470
24,19,27511.987231,1.253843,0.906706,0.2384,0.0,2,2980
25,16,66022.482043,1.106501,0.710368,0.1192,0.0,1,1490
25,19,57442.793296,1.043081,0.631452,0.1192,0.0,1,1490
26,15,55937.22905,0.691891,0.480533,0.1192,0.0,1,1490
26,20,79955.706305,0.80657,0.467658,0.0,0.0,0,0
26,30,75227.661612,0.62871,0.317931,0.0,0.0,0,0
27,3,75554.676776,0.706434,0.349283,0.1192,0.0,1,1490
27,6,69975.203512,0.972271,0.622034,0.1192,0.0,1,1490
28,2,73729.33759,0.826597,0.512958,0.0,0.0,0,0
28,15,84563.436552,0.923395,0.687003,0.0,0.0,0,0
29,10,11517.972865,1.138926,0.783682,0.3576,0.0,3,4470
29,11,29190.956105,1.061201,0.629663,0.0,0.0,0,0
30,1,66244.796488,0.898123,0.552177,0.0,0.0,0,0
30,26,79804.579409,0.925303,0.614524,0.0,0.0,0,0
31,2,69812.290503,1.006365,0.687003,0.1192,0.0,1,1490
31,3,34763.39984,0.941753,0.610113,0.2384,0.0,2,2980
32,3,35255.650439,1.07336,0.702143,0.2384,0.0,2,2980
32,22,28885.450918,1.035213,0.682592,0.1192,0.0,1,1490
