node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,50176.144361,0.860453,0.0,0.0,0.0,0,0
7,3,32277.622055,1.130104,0.0,0.0,0.0,0,0
7,9,43612.078195,1.034498,0.0,0.1192,0.0,1,1490
8,1,1.318364,120.924711,118.773222,118.8424,6.116222,997,1485530
8,6,57239.174018,1.118183,0.0,0.1192,0.0,1,1490
8,18,73435.605453,1.405239,0.0,0.1192,0.0,1,1490
9,5,39051.957895,1.980543,0.0,0.1192,0.0,1,1490
9,7,83578.385965,10.876656,9.461164,0.0,0.0,0,0
10,1,35560.513129,0.941753,0.0,0.0,0.0,0,0
10,5,0.011225,119.908571,117.75434,119.0808,28.64255,999,1488510
10,29,70438.821407,0.98753,0.0,0.0,0.0,0,0
11,4,0,120.032787,119.219303,118.9616,23.118747,998,1487020
11,5,0,120.368004,118.319988,118.7232,6.886536,996,1484040
11,13,67913.343358,0.779867,0.0,0.0,0.0,0,0
11,29,18585.455639,0.878096,0.0,0.1192,0.0,1,1490
12,1,72219.278268,0.728846,0.0,0.0,0.0,0,0
12,3,56983.520449,0.899315,0.0,0.1192,0.0,1,1490
13,3,2.405292,119.722843,117.858052,119.0808,2.892653,999,1488510
13,11,0.016035,119.956255,118.301392,118.8424,11.873085,997,1485530
13,14,54737.879335,1.023769,0.0,0.0,0.0,0,0
13,22,45997.923432,0.98753,0.0,0.3576,0.0,3,4470
14,4,28629.265457,1.250982,0.047445,0.0,0.0,0,0
14,13,0,119.677067,117.632151,119.0808,19.086749,999,1488510
14,20,56286.061335,1.1127,0.0,0.1192,0.0,1,1490
14,21,42522.593446,0.95892,0.0,0.1192,0.0,1,1490
14,24,30440.084177,1.03879,0.0,0.1192,0.0,1,1490
15,3,0,120.393276,119.423747,119.2,17.729739,1000,1490000
15,5,47732.579675,0.758171,0.0,0.0,0.0,0,0
15,18,54093.921828,0.993013,0.0,0.0,0.0,0,0
15,19,60128.041692,0.766993,0.0,0.0,0.0,0,0
15,26,66350.859892,0.929832,0.0,0.0,0.0,0,0
15,28,74800.4089,0.991583,0.0,0.1192,0.0,1,1490
16,4,24658.381955,1.081705,0.770807,0.1192,0.0,1,1490
16,5,40099.979948,1.192093,0.0,0.0,0.0,0,0
16,23,55418.498246,1.337528,0.0,0.1192,0.0,1,1490
16,25,33353.110777,0.82469,0.0,0.0,0.0,0,0
17,2,63496.669674,1.387596,0.0,0.1192,0.0,1,1490
17,4,47081.126817,0.938654,0.0,0.0,0.0,0,0
18,8,42207.866867,1.215219,0.0,0.2384,0.0,2,2980
18,15,68865.748371,0.985384,0.0,0.2384,0.0,2,2980
19,6,56165.421554,0.7658,0.0,0.1192,0.0,1,1490
19,15,17552.986466,0.840902,0.0,0.3576,0.0,3,4470
19,24,17323.548872,1.132727,0.0,0.2384,0.0,2,2980
19,25,86166.776942,0.941277,0.0,0.0,0.0,0,0
20,3,56271.727318,3.447294,1.621246,0.0,0.0,0,0
20,14,48482.798997,3.318548,1.312375,0.0,0.0,0,0
20,26,64928.216541,2.487421,0.653744,0.0,0.0,0,0
21,2,41137.284941,5.137682,4.276752,0.0,0.0,0,0
21,14,71048.429918,2.54035,1.349926,0.0,0.0,0,0
22,2,18832.818045,0.939608,0.0,0.2384,0.0,2,2980
22,13,52310.39198,0.859499,0.0,0.1192,0.0,1,1490
22,32,51114.209524,1.075983,0.0,0.0,0.0,0,0
23,6,44409.086717,1.094103,0.0,0.1192,0.0,1,1490
23,16,58874.410025,3.114462,1.386404,0.1192,0.0,1,1490
24,14,4132.082206,0.982285,0.0,0.2384,0.0,2,2980
24,19,28036.611529,1.027822,0.0,0.1192,0.0,1,1490
25,16,65856.721805,3.749132,2.724051,0.2384,0.0,2,2980
25,19,57368.725815,5.064011,3.068686,0.1192,0.0,1,1490
26,15,55939.46787,3.890753,2.913594,0.0,0.0,0,0
26,20,79758.059148,1.017332,0.0,0.0,0.0,0,0
26,30,75227.861654,0.773191,0.0,0.0,0.0,0,0
27,3,75562.589697,1.625776,0.0,0.0,0.0,0,0
27,6,70036.239727,1.589298,0.0,0.2384,0.0,2,2980
28,2,73730.494236,3.734827,2.173901,0.0,0.0,0,0
28,15,84482.991479,3.171206,2.163887,0.0,0.0,0,0
29,10,12185.054637,3.363609,2.073884,0.3576,0.0,3,4470
29,11,28661.541855,4.738569,3.555059,0.2384,0.0,2,2980
30,1,66241.507769,1.959562,0.0,0.1192,0.0,1,1490
30,26,79602.553584,3.691673,1.042843,0.1192,0.0,1,1490
31,2,70536.732812,2.84934,1.547456,0.1192,0.0,1,1490
31,3,34761.258769,1.816988,0.365734,0.0,0.0,0,0
32,3,35251.381592,3.412485,1.776218,0.0,0.0,0,0
32,22,27689.985964,1.057625,0.0,0.3576,0.0,3,4470
