node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,47072.81106,1.023769,0.651002,0.0,0.0,0,0
18,8,42213.812062,0.99206,0.627279,0.0,0.0,0,0
18,15,68881.6109,1.135588,0.728369,0.0,0.0,0,0
19,6,56171.02785,0.769138,0.442028,0.0,0.0,0,0
19,15,17547.612464,0.878096,0.501156,0.4768,0.0,4,5960
19,24,17147.425366,1.181364,0.822663,0.0,0.0,0,0
19,25,85923.269886,1.017094,0.661731,0.0,0.0,0,0
20,3,56279.751553,0.934124,0.531077,0.0,0.0,0,0
20,14,48486.732118,0.827074,0.434041,0.1192,0.0,1,1490
20,26,64930.170307,0.825167,0.497699,0.0,0.0,0,0
21,2,41142.712883,1.242399,0.812054,0.2384,0.0,2,2980
21,14,71332.00561,1.218557,0.816822,0.1192,0.0,1,1490
22,2,18778.189103,0.982285,0.58949,0.2384,0.0,2,2980
22,13,53427.900641,1.026869,0.689268,0.1192,0.0,2,1490
22,32,50934.963141,1.052141,0.692487,0.1192,0.0,1,1490
23,6,44337.062713,3.103256,2.69568,0.2384,0.0,2,2980
23,16,58873.4442,0.797749,0.367045,0.1192,0.0,1,1490
24,14,4134.826688,1.329899,0.957966,0.1192,0.0,1,1490
24,19,27387.305149,0.756741,0.39804,0.1192,0.0,1,1490
25,16,65615.336538,0.804424,0.419021,0.1192,0.0,1,1490
25,19,57373.774038,0.91958,0.564218,0.1192,0.0,1,1490
26,15,55938.428614,0.827074,0.502467,0.1192,0.0,1,1490
26,20,79712.854423,1.051903,0.724435,0.0,0.0,0,0
26,30,75225.985372,0.920534,0.624776,0.0,0.0,0,0
27,3,75592.730916,0.797749,0.47636,0.0,0.0,0,0
27,6,69970.675215,0.760078,0.455022,0.1192,0.0,1,1490
28,2,73727.225729,2.745152,2.419829,0.1192,0.0,1,1490
28,15,84585.411482,3.139734,2.799511,0.1192,0.0,1,1490
29,10,12105.60529,1.048088,0.681043,0.3576,0.0,3,4470
29,11,28665.045081,1.144648,0.743866,0.0,0.0,0,0
30,1,66244.527244,0.755072,0.441551,0.1192,0.0,1,1490
30,26,79563.63141,0.875711,0.579953,0.0,0.0,0,0
31,2,70596.409537,3.119469,2.778411,0.0,0.0,0,0
31,3,34759.983971,3.220558,2.898097,0.1192,0.0,1,1490
32,3,35262.668002,0.812054,0.459909,0.1192,0.0,1,1490
32,22,28386.760168,1.491547,1.131892,0.0,0.0,0,0
