node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,0,121.893644,120.603919,113.24,2.077992,950,1415500
5,9,91355.568,0.747204,0.0,0.0,0.0,0,0
5,10,62100.2112,1.119137,0.243425,0.0,0.0,0,0
5,11,12067.256,1.003742,0.0,0.3576,0.0,3,4470
5,15,19960.68,0.809669,0.0,0.2384,0.0,2,2980
5,16,4483.2352,1.464128,0.0,0.7152,0.0,6,8940
6,3,35096.5376,0.846624,0.0,0.1192,0.0,1,1490
6,5,36097.6424,1.168966,0.0,0.0,0.0,0,0
6,8,4.2112,119.20476,118.306875,119.0808,3.289746,999,1488510
6,19,47122.832,0.723362,0.0,0.1192,0.0,1,1490
6,23,64193.464,0.609636,0.0,0.1192,0.0,1,1490
6,27,82745.752,0.941753,0.0,0.1192,0.0,1,1490
7,1,50374.3376,4.025698,2.29454,0.1192,0.0,1,1490
7,3,28802.8832,2.975702,1.503706,0.2384,0.0,2,2980
7,9,43614.776,0.683784,0.0,0.1192,0.0,1,1490
8,1,7.106489,121.112347,120.334148,119.0808,5.432054,999,1488510
8,6,57235.268473,1.022577,0.124693,0.0,0.0,0,0
8,18,73813.138686,1.125813,0.0,0.0,0.0,0,0
9,5,39051.8,1.14274,0.0,0.1192,0.0,1,1490
9,7,83707.696,0.884056,0.0,0.0,0.0,0,0
10,1,32088.245526,1.096964,0.321507,0.1192,0.0,1,1490
10,5,2.553634,119.961023,119.085312,118.9616,29.040839,998,1487020
10,29,70796.316305,0.828743,0.0,0.1192,0.0,1,1490
11,4,0.688,119.803667,117.259502,119.2,23.22517,1000,1490000
11,5,1.7168,120.009661,117.626786,118.8424,7.305583,997,1485530
11,13,71390.7072,0.964165,0.0,0.0,0.0,0,0
11,29,18319.344,1.310587,0.0,0.4768,0.0,4,5960
12,1,72220.392,0.894308,0.0,0.1192,0.0,1,1490
12,3,56985.44,1.127243,0.0,0.1192,0.0,1,1490
13,3,4.357093,120.095015,119.176745,119.0808,2.355744,999,1488510
13,11,3.26622,123.888731,121.498466,119.0808,11.045114,999,1488510
13,14,55127.461761,1.008034,0.0,0.0,0.0,0,0
13,22,48867.763671,1.003742,0.0,0.0,0.0,0,0
14,4,28620.56583,1.213074,0.0,0.0,0.0,0,0
14,13,0.83495,119.538784,116.96279,119.0808,19.023478,999,1488510
14,20,56370.344897,1.170158,0.0,0.0,0.0,0,0
14,21,42619.982005,0.902891,0.0,0.2384,0.0,2,2980
14,24,29827.69969,1.057625,0.0,0.0,0.0,0,0
15,3,3.271019,120.273352,118.450403,118.9616,17.623124,998,1487020
15,5,47735.703289,0.744581,0.0,0.0,0.0,0,0
15,18,54065.708288,0.867605,0.0,0.1192,0.0,1,1490
15,19,60178.83435,0.989914,0.0,0.0,0.0,0,0
15,26,65525.73428,0.892878,0.0,0.0,0.0,0,0
15,28,74800.287914,0.969172,0.0,0.1192,0.0,1,1490
16,4,24680.615262,1.347303,0.0,0.1192,0.0,1,1490
16,5,40193.715372,0.837564,0.0,0.0,0.0,0,0
16,23,55290.20102,0.918388,0.0,0.1192,0.0,1,1490
16,25,33387.906791,0.945568,0.0,0.2384,0.0,2,2980
17,2,64067.041904,0.797987,0.0,0.0,0.0,0,0
17,4,47071.051105,0.573874,0.0,0.1192,0.0,1,1490
18,8,42210.6,1.187086,0.0,0.1192,0.0,1,1490
18,15,68846.984,4.671574,0.712633,0.0,0.0,0,0
19,6,56166.872687,0.832081,0.040174,0.0,0.0,0,0
19,15,17546.978698,1.915693,0.231147,0.1192,0.0,1,1490
19,24,21301.010101,1.05691,0.029922,0.2384,0.0,2,2980
19,25,86024.738474,1.000404,0.0,0.0,0.0,0,0
20,3,56272.971297,5.121708,3.998756,0.0,0.0,0,0
20,14,48024.69847,2.876043,0.095367,0.0,0.0,0,0
20,26,64925.372537,2.262831,0.623107,0.1192,0.0,1,1490
21,2,41137.825783,3.166914,1.081228,0.0,0.0,0,0
21,14,67658.849085,2.559185,0.481009,0.0,0.0,0,0
22,2,22528.296,0.926733,0.0,0.1192,0.0,1,1490
22,13,52744.256,4.770517,2.887964,0.1192,0.0,1,1490
22,32,50332.84,3.361464,0.426173,0.2384,0.0,2,2980
23,6,44325.170917,1.817226,0.404,0.1192,0.0,1,1490
23,16,58871.791179,1.369953,0.0,0.1192,0.0,1,1490
24,14,8227.824,6.426334,3.60322,0.0,0.0,0,0
24,19,27165.128,1.471519,0.444531,0.1192,0.0,1,1490
25,16,65721.756176,1.123667,0.0,0.1192,0.0,1,1490
25,19,57386.458646,1.103401,0.0,0.1192,0.0,1,1490
26,15,55939.177918,4.051924,1.712203,0.1192,0.0,1,1490
26,20,79365.560556,0.754833,0.0,0.1192,0.0,1,1490
26,30,75216.985699,3.004074,1.175404,0.1192,0.0,1,1490
27,3,75590.289942,1.027584,0.0,0.1192,0.0,1,1490
27,6,69920.974205,0.83065,0.0,0.0,0.0,0,0
28,2,73729.172917,2.268553,0.0,0.0,0.0,0,0
28,15,84550.039004,2.902508,0.0,0.0,0.0,0,0
29,10,8642.986699,1.753807,0.0,0.2384,0.0,2,2980
29,11,32136.128813,1.269579,0.0,0.0,0.0,0,0
30,1,66237.582958,0.915766,0.0,0.0,0.0,0,0
30,26,79662.39824,1.137972,0.0,0.0,0.0,0,0
31,2,66653.221356,2.919674,0.026941,0.1192,0.0,1,1490
31,3,34736.652669,2.902031,1.674533,0.2384,0.0,2,2980
32,3,35257.149715,0.88954,0.0,0.1192,0.0,1,1490
32,22,27960.188019,0.972271,0.0,0.1192,0.0,1,1490
