node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,28618.210179,0.801563,0.286698,0.0,0.0,0,0
14,13,0,119.960546,119.546771,119.0808,19.002112,999,1488510
14,20,56479.616038,0.97394,0.445008,0.1192,0.0,1,1490
14,21,42488.079192,0.822306,0.327706,0.1192,0.0,1,1490
14,24,32732.582742,0.848055,0.415325,0.1192,0.0,1,1490
15,3,1.567686,120.234013,119.838119,118.9616,17.732789,998,1487020
15,5,47732.861428,6.016731,5.744338,0.1192,0.0,1,1490
15,18,54031.321736,1.905918,1.619577,0.0,0.0,0,0
15,19,60029.458108,2.662182,2.378583,0.0,0.0,0,0
15,26,66461.395721,4.991531,4.796863,0.0,0.0,0,0
15,28,74800.15197,5.128145,4.897118,0.0,0.0,0,0
16,4,24705.642871,1.307726,0.848889,0.2384,0.0,2,2980
16,5,40427.314537,0.895023,0.493646,0.2384,0.0,2,2980
16,23,55342.259548,1.302242,0.872135,0.1192,0.0,1,1490
16,25,32773.869226,1.35088,0.910878,0.0,0.0,0,0
17,2,62687.086583,1.374245,1.004696,0.0,0.0,0,0
17,4,47082.159568,1.316547,0.915408,0.1192,0.0,1,1490
18,8,42210.237952,1.225233,0.835299,0.1192,0.0,1,1490
18,15,68858.028394,2.217054,1.930714,0.1192,0.0,1,1490
19,6,56168.15037,1.025438,0.652432,0.1192,0.0,1,1490
19,15,17557.456509,1.028776,0.745177,0.2384,0.0,2,2980
19,24,17458.540292,1.334906,1.004577,0.1192,0.0,1,1490
19,25,86042.039592,1.206398,0.812769,0.1192,0.0,1,1490
20,3,56277.792442,0.943899,0.405073,0.1192,0.0,1,1490
20,14,48484.863027,0.88191,0.352979,0.1192,0.0,1,1490
20,26,64945.474905,0.816107,0.478506,0.1192,0.0,1,1490
21,2,41142.419516,0.870228,0.463367,0.0,0.0,0,0
21,14,70197.568486,0.923157,0.428557,0.0,0.0,0,0
22,2,18237.904419,1.022577,0.621319,0.2384,0.0,2,2980
22,13,52358.088382,1.308918,0.977159,0.0,0.0,0,0
22,32,51186.586683,4.57406,4.222512,0.1192,0.0,1,1490
23,6,44288.670266,1.017094,0.626564,0.4768,0.0,4,5960
23,16,58880.59988,1.10817,0.678062,0.0,0.0,0,0
24,14,4132.261548,10.82778,10.39505,0.3576,0.0,3,4470
24,19,29135.420916,1.037359,0.70703,0.4768,0.0,4,5960
25,16,65724.887023,0.806808,0.366807,0.1192,0.0,1,1490
25,19,56867.714457,1.016855,0.623226,0.0,0.0,0,0
26,15,55941.715657,0.636816,0.442147,0.0,0.0,0,0
26,20,79786.482703,1.055717,0.718117,0.1192,0.0,1,1490
26,30,75242.295541,1.049995,0.697494,0.1192,0.0,1,1490
27,3,75568.838232,0.766039,0.253439,0.0,0.0,0,0
27,6,70024.763047,0.73576,0.32866,0.2384,0.0,2,2980
28,2,73728.758248,0.783205,0.454903,0.1192,0.0,1,1490
28,15,84490.365927,0.718355,0.487328,0.1192,0.0,1,1490
29,10,12155.20096,0.929832,0.609398,0.1192,0.0,1,1490
29,11,28663.483303,0.914812,0.633478,0.2384,0.0,2,2980
30,1,66243.303339,0.638962,0.095367,0.2384,0.0,2,2980
30,26,79633.937213,0.689507,0.337005,0.0,0.0,0,0
31,2,70495.508898,0.795126,0.45073,0.0,0.0,0,0
31,3,34759.344131,0.753641,0.311613,0.0,0.0,0,0
32,3,35258.692262,0.891447,0.447989,0.0,0.0,0,0
32,22,27027.194561,1.350641,0.999093,0.1192,0.0,1,1490
