node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,59562.031188,1.009226,0.665903,0.0,0.0,0,0
15,26,66313.202719,0.931025,0.652432,0.1192,0.0,1,1490
15,28,74800.42383,1.0221,0.745535,0.0,0.0,0,0
16,4,24717.121152,0.946999,0.58496,0.3576,0.0,3,4470
16,5,40379.696122,1.111269,0.760794,0.2384,0.0,2,2980
16,23,55154.586166,0.902653,0.497937,0.1192,0.0,1,1490
16,25,32792.07517,1.040697,0.664473,0.1192,0.0,1,1490
17,2,62484.838065,0.880957,0.537276,0.0,0.0,0,0
17,4,47098.696521,0.930071,0.620484,0.2384,0.0,2,2980
18,8,42207.987201,0.875235,0.520229,0.0,0.0,0,0
18,15,68760.755924,1.248598,0.919342,0.1192,0.0,1,1490
19,6,56170.148955,0.99802,0.623584,0.2384,0.0,2,2980
19,15,17553.781865,1.227379,0.884056,0.0,0.0,0,0
19,24,17206.96591,0.902891,0.545025,0.1192,0.0,1,1490
19,25,85807.441767,0.87285,0.513673,0.0,0.0,0,0
20,3,56273.426629,1.205683,0.853419,0.0,0.0,0,0
20,14,48484.438225,1.173496,0.81706,0.2384,0.0,2,2980
20,26,64985.845662,0.867844,0.546217,0.1192,0.0,1,1490
21,2,41139.888045,1.110792,0.694752,0.0,0.0,0,0
21,14,69969.940024,1.021862,0.633597,0.1192,0.0,1,1490
22,2,18244.079592,0.783443,0.454307,0.2384,0.0,2,2980
22,13,51443.919608,1.16992,0.8955,0.2384,0.0,2,2980
22,32,51168.59514,0.845194,0.529885,0.0,0.0,0,0
23,6,44311.723311,1.118183,0.737309,0.3576,0.0,3,4470
23,16,58892.395042,0.962973,0.558257,0.1192,0.0,1,1490
24,14,4134.695591,2.272367,1.944423,0.0,0.0,0,0
24,19,29386.791962,1.341343,0.983477,0.2384,0.0,2,2980
25,16,65454.309138,1.024961,0.648737,0.1192,0.0,1,1490
25,19,56865.282943,0.886202,0.527024,0.1192,0.0,1,1490
26,15,55934.986006,0.763178,0.484586,0.0,0.0,0,0
26,20,79795.241903,0.730038,0.408411,0.1192,0.0,1,1490
26,30,75257.920832,0.715733,0.429392,0.1192,0.0,1,1490
27,3,75582.015194,0.752926,0.453234,0.0,0.0,0,0
27,6,69987.812875,0.928879,0.601888,0.2384,0.0,2,2980
28,2,73730.387845,1.168966,0.856638,0.1192,0.0,1,1490
28,15,84498.184726,0.775099,0.498533,0.0,0.0,0,0
29,10,12240.631747,1.011848,0.715971,0.1192,0.0,1,1490
29,11,28664.590164,1.110792,0.767469,0.2384,0.0,2,2980
30,1,66243.455654,1.587629,1.274467,0.3576,0.0,3,4470
30,26,79641.387861,1.128912,0.842571,0.2384,0.0,2,2980
31,2,70602.638944,0.893831,0.550985,0.1192,0.0,1,1490
31,3,34759.232307,0.889063,0.578165,0.2384,0.0,2,2980
32,3,35252.008397,1.135826,0.804663,0.0,0.0,0,0
32,22,26586.384085,1.20163,0.886321,0.0,0.0,0,0
