node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,19942.155078,1.370907,1.02973,0.2384,0.0,2,2980
5,16,4266.621311,3.843069,3.479123,0.3576,0.0,3,4470
6,3,34934.283142,1.235723,0.812888,0.2384,0.0,2,2980
6,5,36094.631316,5.02491,4.687548,0.2384,0.0,2,2980
6,8,0,119.64488,119.294167,118.8424,2.435682,997,1485530
6,19,42636.070035,6.799459,6.432533,0.0,0.0,0,0
6,23,64199.407763,0.754118,0.341177,0.1192,0.0,1,1490
6,27,82724.002001,0.915051,0.569701,0.0,0.0,0,0
7,1,50176.856428,1.218796,0.880718,0.0,0.0,0,0
7,3,32273.6008,1.372099,0.937819,0.1192,0.0,1,1490
7,9,43611.613807,0.886679,0.552535,0.1192,0.0,1,1490
8,1,0,119.680882,119.367361,118.8424,5.953087,997,1485530
8,6,57231.063532,0.678062,0.327349,0.0,0.0,0,0
8,18,73350.195098,0.72813,0.383735,0.0,0.0,0,0
9,5,39057.17487,0.802755,0.50652,0.1192,0.0,1,1490
9,7,83537.759104,0.802994,0.46885,0.0,0.0,0,0
10,1,35568.035214,0.907183,0.621676,0.1192,0.0,1,1490
10,5,0,122.139454,121.843219,119.0808,28.789549,999,1488510
10,29,70916.630652,1.114607,0.737786,0.0,0.0,0,0
11,4,7.226891,120.993853,120.630145,118.8424,23.212784,997,1485530
11,5,7.178872,119.889975,119.570851,118.7232,6.878929,996,1484040
11,13,67917.503001,0.845909,0.530362,0.0,0.0,0,0
11,29,18491.764706,1.15633,0.756621,0.3576,0.0,3,4470
12,1,72219.613807,0.872374,0.593066,0.3576,0.0,3,4470
12,3,56979.425713,0.914812,0.539303,0.1192,0.0,1,1490
13,3,0,119.890451,119.497657,119.0808,3.221458,999,1488510
13,11,0,119.493008,119.177461,119.2,11.840089,1000,1490000
13,14,54625.653958,4.988909,4.692554,0.1192,0.0,1,1490
13,22,46028.892225,2.480984,2.165794,0.0,0.0,0,0
14,4,28623.04922,0.956774,0.612259,0.0,0.0,0,0
14,13,0,119.812489,119.516134,119.0808,19.022462,999,1488510
14,20,56447.114846,0.854492,0.577331,0.2384,0.0,2,2980
14,21,42491.556623,0.887632,0.490308,0.0,0.0,0,0
14,24,32328.07523,0.883341,0.493765,0.1192,0.0,1,1490
15,3,0,120.597363,120.170712,119.0808,17.734685,999,1488510
15,5,47731.30052,0.830173,0.488997,0.0,0.0,0,0
15,18,54033.541417,0.833988,0.472665,0.0,0.0,0,0
15,19,59938.687475,0.774622,0.403881,0.0,0.0,0,0
15,26,66425.762305,0.977039,0.711203,0.2384,0.0,2,2980
15,28,74801.720688,0.847101,0.534415,0.0,0.0,0,0
16,4,24671.132453,4.043579,3.635049,0.1192,0.0,1,1490
16,5,40480.992397,2.574682,2.210736,0.1192,0.0,1,1490
16,23,55355.95038,3.663063,3.223538,0.1192,0.0,1,1490
16,25,32888.491397,8.739948,8.36587,0.1192,0.0,1,1490
17,2,62947.258904,4.122496,3.677487,0.0,0.0,0,0
17,4,47081.352541,4.49729,4.05848,0.2384,0.0,2,2980
18,8,42206.735368,0.886202,0.541806,0.1192,0.0,1,1490
18,15,68827.869935,0.959635,0.598311,0.0,0.0,0,0
19,6,56170.460184,0.975609,0.608683,0.0,0.0,0,0
19,15,17558.055222,1.233101,0.86236,0.0,0.0,0,0
19,24,17290.892357,0.903845,0.473738,0.2384,0.0,2,2980
19,25,85971.604642,0.890493,0.539899,0.0,0.0,0,0
20,3,56274.205682,1.343489,0.969887,0.1192,0.0,1,1490
20,14,48482.561024,1.058578,0.781417,0.0,0.0,0,0
20,26,64955.438175,1.057148,0.844359,0.1192,0.0,1,1490
21,2,41139.287715,1.655817,1.196742,0.1192,0.0,1,1490
21,14,70509.995998,0.948668,0.551343,0.0,0.0,0,0
22,2,18351.542079,3.257751,2.888203,0.3576,0.0,3,4470
22,13,52333.073151,1.200914,0.885725,0.2384,0.0,2,2980
22,32,51099.681777,1.083136,0.752091,0.1192,0.0,1,1490
23,6,44314.053027,1.065493,0.652552,0.0,0.0,0,0
23,16,58874.461231,1.016378,0.576854,0.0,0.0,0,0
24,14,4141.496599,1.302004,0.912428,0.3576,0.0,3,4470
24,19,28797.15086,1.095057,0.664949,0.2384,0.0,2,2980
25,16,65687.908745,1.269579,0.8955,0.1192,0.0,1,1490
25,19,57009.709826,0.987053,0.636458,0.0,0.0,0,0
26,15,55937.927171,0.816345,0.550508,0.0,0.0,0,0
26,20,79795.766307,0.769854,0.557065,0.2384,0.0,2,2980
26,30,75252.428972,0.716448,0.458121,0.2384,0.0,2,2980
27,3,75570.691484,0.770807,0.366449,0.0,0.0,0,0
27,6,70062.179526,0.825167,0.479817,0.1192,0.0,1,1490
28,2,73729.683874,0.989199,0.656009,0.1192,0.0,1,1490
28,15,84507.290916,0.950098,0.637412,0.0,0.0,0,0
29,10,12274.189676,1.176834,0.800014,0.3576,0.0,3,4470
29,11,28662.40096,1.340151,0.940442,0.0,0.0,0,0
30,1,66243.714229,0.884056,0.561118,0.1192,0.0,1,1490
30,26,79645.06704,1.068115,0.809789,0.0,0.0,0,0
31,2,70409.294506,0.833035,0.473499,0.1192,0.0,1,1490
31,3,34754.263985,0.746965,0.35274,0.1192,0.0,1,1490
32,3,35256.798719,0.941753,0.533104,0.1192,0.0,1,1490
32,22,27113.32533,0.943422,0.612378,0.1192,0.0,1,1490
