node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,3984.619375,1.387119,1.013398,0.7152,0.0,6,8940
6,3,34808.029532,0.965595,0.612855,0.1192,0.0,1,1490
6,5,36103.090891,1.01018,0.671387,0.0,0.0,0,0
6,8,0,119.936705,119.372249,118.7232,2.586077,996,1484040
6,19,43168.560311,1.157999,0.834465,0.2384,0.0,2,2980
6,23,64204.218298,1.099586,0.75078,0.1192,0.0,1,1490
6,27,82698.529382,1.065731,0.739455,0.0,0.0,0,0
7,1,50207.972865,0.860929,0.587821,0.1192,0.0,1,1490
7,3,32280.462889,0.794649,0.52166,0.1192,0.0,1,1490
7,9,43617.781325,3.488541,3.231406,0.0,0.0,0,0
8,1,2.229848,120.073795,119.506717,119.0808,6.03915,999,1488510
8,6,57231.125299,0.875473,0.311017,0.1192,0.0,1,1490
8,18,73473.671189,0.797033,0.224233,0.0,0.0,0,0
9,5,39055.027933,0.870466,0.545025,0.2384,0.0,2,2980
9,7,83568.332003,0.792742,0.535607,0.0,0.0,0,0
10,1,35561.31684,2.210855,1.90711,0.0,0.0,0,0
10,5,0.986433,122.659922,122.370243,119.0808,28.679136,999,1488510
10,29,70521.021548,2.774954,1.785159,0.1192,0.0,1,1490
11,4,2.282522,120.375395,119.983435,118.9616,23.118673,998,1487020
11,5,2.282522,119.911432,119.591594,118.7232,6.923222,996,1484040
11,13,67915.602554,4.266024,3.978372,0.0,0.0,0,0
11,29,18768.196329,3.982067,2.962112,0.1192,0.0,1,1490
12,1,72219.122107,1.360416,1.042604,0.0,0.0,0,0
12,3,56981.8697,12.010098,11.692405,0.0,0.0,0,0
13,3,1.093376,123.475552,123.166442,119.0808,2.750828,999,1488510
13,11,2.234637,119.930267,119.642615,119.2,11.90998,1000,1490000
13,14,54746.951317,1.414537,1.196027,0.1192,0.0,1,1490
13,22,45873.543496,0.903845,0.652432,0.0,0.0,0,0
14,4,28616.71755,3.306866,2.984047,0.0,0.0,0,0
14,13,2.234637,119.713545,119.495034,119.2,19.101048,1000,1490000
14,20,56251.268955,4.436016,4.187107,0.0,0.0,0,0
14,21,42535.815624,3.499269,3.281713,0.0,0.0,0,0
14,24,30468.402674,4.957676,4.685402,0.1192,0.0,1,1490
15,3,2.282522,120.075226,119.775772,118.8424,17.732726,997,1485530
15,5,47734.604948,0.772953,0.487447,0.0,0.0,0,0
15,18,54057.238627,1.278162,0.972867,0.1192,0.0,1,1490
15,19,60295.554669,0.730038,0.45979,0.0,0.0,0,0
15,26,66360.143655,2.71821,2.452016,0.0,0.0,0,0
15,28,74799.569034,1.10817,0.75531,0.0,0.0,0,0
16,4,24642.147062,1.198769,0.752926,0.0,0.0,0,0
16,5,40273.854749,1.009941,0.63622,0.0,0.0,0,0
16,23,55346.582859,0.873327,0.489593,0.1192,0.0,1,1490
16,25,33363.025042,0.835657,0.476718,0.1192,0.0,1,1490
17,2,63392.043097,1.208067,0.846624,0.1192,0.0,1,1490
17,4,47089.518108,1.122713,0.691414,0.2384,0.0,2,2980
18,8,42209.832402,0.974894,0.402093,0.0,0.0,0,0
18,15,68912.106943,0.832796,0.527501,0.0,0.0,0,0
19,6,56169.217877,1.052618,0.729084,0.0,0.0,0,0
19,15,17556.456504,1.187325,0.917077,0.1192,0.0,1,1490
19,24,17473.168396,1.185179,0.851512,0.0,0.0,0,0
19,25,86164.189944,0.976324,0.679016,0.0,0.0,0,0
20,3,56277.430168,0.883102,0.543594,0.0,0.0,0,0
20,14,48484.956105,0.906706,0.657797,0.0,0.0,0,0
20,26,64945.115722,0.836611,0.530362,0.2384,0.0,2,2980
21,2,41137.222666,1.075983,0.77951,0.2384,0.0,2,2980
21,14,70937.222666,0.951529,0.733972,0.0,0.0,0,0
22,2,18770.526736,1.213312,0.927448,0.2384,0.0,2,2980
22,13,52415.083799,0.859499,0.608087,0.1192,0.0,1,1490
22,32,51054.700718,0.956774,0.619292,0.0,0.0,0,0
23,6,44435.913807,1.080275,0.731468,0.1192,0.0,1,1490
23,16,58885.227454,1.135826,0.752091,0.1192,0.0,1,1490
24,14,4133.375898,1.166105,0.893831,0.0,0.0,0,0
24,19,28049.481245,0.888586,0.554919,0.3576,0.0,3,4470
25,16,65860.75818,0.808239,0.4493,0.0,0.0,0,0
25,19,57376.201117,0.757456,0.460148,0.0,0.0,0,0
26,15,55940.901836,0.83375,0.567555,0.0,0.0,0,0
26,20,79780.853951,0.752211,0.445962,0.0,0.0,0,0
26,30,75226.424581,0.704765,0.323057,0.1192,0.0,1,1490
27,3,75547.541899,0.739098,0.410318,0.1192,0.0,1,1490
27,6,70128.603352,0.779152,0.452876,0.1192,0.0,1,1490
28,2,73726.716552,0.75841,0.361443,0.0,0.0,0,0
28,15,84491.940537,1.091719,0.738859,0.0,0.0,0,0
29,10,12281.348763,1.344681,0.354886,0.2384,0.0,2,2980
29,11,28664.269753,1.125097,0.105143,0.0,0.0,0,0
30,1,66243.663208,0.896692,0.481606,0.1192,0.0,1,1490
30,26,79626.312849,1.141787,0.760078,0.0,0.0,0,0
31,2,70537.669593,0.840187,0.510931,0.0,0.0,0,0
31,3,34758.643256,0.908136,0.567198,0.1192,0.0,1,1490
32,3,35256.895451,1.429796,1.034617,0.2384,0.0,2,2980
32,22,27874.628891,0.89097,0.553489,0.2384,0.0,2,2980
