node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,45973.373434,2.604246,2.173424,0.3576,0.0,3,4470
6,23,64259.071679,0.912666,0.494003,0.0,0.0,0,0
6,27,82742.823459,1.890421,1.505256,0.0,0.0,0,0
7,1,50351.807519,1.659632,1.265883,0.1192,0.0,1,1490
7,3,29009.278396,3.183365,2.763152,0.1192,0.0,1,1490
7,9,43610.883208,0.953197,0.56231,0.1192,0.0,1,1490
8,1,0,74.247122,73.851466,118.9616,5.598265,998,1487020
8,6,57231.350376,0.755787,0.355244,0.0,0.0,0,0
8,18,73807.021554,1.075506,0.686884,0.1192,0.0,1,1490
9,5,39056.785965,1.043558,0.698805,0.1192,0.0,1,1490
9,7,83832.913484,0.639439,0.248551,0.1192,0.0,1,1490
10,1,32099.21604,1.362324,1.005054,0.1192,0.0,1,1490
10,5,0,1.44577,1.146436,119.2,29.305281,1000,1490000
10,29,70832.587068,2.259016,1.93131,0.1192,0.0,1,1490
11,4,0,0.614166,0.163913,119.2,21.766021,1000,1490000
11,5,0,3.78108,3.426313,119.0808,7.786476,999,1488510
11,13,71588.603509,6.859303,6.492019,0.0,0.0,0,0
11,29,18638.703158,1.12462,0.741482,0.1192,0.0,1,1490
12,1,72220.078195,1.813889,1.416206,0.0,0.0,0,0
12,3,56982.792982,1.420021,0.995874,0.0,0.0,0,0
13,3,0,0.679731,0.293136,119.0808,3.54276,999,1488510
13,11,8.930233,2.84791,2.480626,118.8424,11.081001,997,1485530
13,14,59603.352381,0.915766,0.659108,0.2384,0.0,2,2980
13,22,52064.081805,0.714302,0.37837,0.0,0.0,0,0
14,4,28623.302256,0.52166,0.182033,0.1192,0.0,1,1490
14,13,0,8.415222,8.158565,119.2,17.415758,1000,1490000
14,20,56206.003008,16.512156,16.117096,0.1192,0.0,1,1490
14,21,42597.485714,4.360199,4.021764,0.0,0.0,0,0
14,24,31485.15208,0.467062,0.179887,0.1192,0.0,1,1490
15,3,0,0.644445,0.232816,118.8424,13.02565,997,1485530
15,5,48379.079699,0.612736,0.285506,0.0,0.0,0,0
15,18,54035.375639,2.416849,2.038717,0.2384,0.0,2,2980
15,19,60436.244211,0.515461,0.109911,0.1192,0.0,1,1490
15,26,61481.476491,2.150059,1.844883,0.0,0.0,0,0
15,28,74799.841203,2.154112,1.838565,0.0,0.0,0,0
16,4,24676.980451,1.022339,0.532508,0.0,0.0,0,0
16,5,40494.307769,1.774073,1.379728,0.0,0.0,0,0
16,23,55505.725915,0.851154,0.390649,0.0,0.0,0,0
16,25,32942.035088,0.911713,0.437379,0.1192,0.0,1,1490
17,2,62092.559398,1.157999,0.694871,0.0,0.0,0,0
17,4,47142.071178,1.288176,0.807643,0.2384,0.0,2,2980
18,8,42204.999699,1.342773,0.954151,0.2384,0.0,2,2980
18,15,68899.20802,2.456665,2.078533,0.0,0.0,0,0
19,6,56166.616541,0.986814,0.555992,0.0,0.0,0,0
19,15,17552.986466,0.99802,0.59247,0.596,0.0,5,7450
19,24,21525.124812,0.98443,0.573397,0.1192,0.0,1,1490
19,25,85956.396591,1.161814,0.713825,0.0,0.0,0,0
20,3,56274.963913,0.818729,0.293732,0.0,0.0,0,0
20,14,41906.680032,0.797987,0.402927,0.0,0.0,0,0
20,26,64984.354451,0.713587,0.295043,0.0,0.0,0,0
21,2,41137.259148,1.273155,0.8111,0.1192,0.0,1,1490
21,14,65362.045113,0.859261,0.520825,0.0,0.0,0,0
22,2,22126.729624,0.526667,0.12517,0.1192,0.0,1,1490
22,13,52287.687218,1.072407,0.736475,0.2384,0.0,2,2980
22,32,53844.407378,2.961636,2.572417,0.1192,0.0,1,1490
23,6,44418.641003,0.984907,0.566244,0.1192,0.0,1,1490
23,16,58892.382957,0.789404,0.328898,0.0,0.0,0,0
24,14,11435.702857,0.996113,0.708938,0.3576,0.0,3,4470
24,19,29055.93584,1.164913,0.75388,0.2384,0.0,2,2980
25,16,65641.609624,1.051188,0.576854,0.0,0.0,0,0
25,19,56944.553383,1.269341,0.821352,0.1192,0.0,1,1490
26,15,55941.108772,0.762701,0.457525,0.2384,0.0,2,2980
26,20,73480.789975,0.520229,0.101686,0.0,0.0,0,0
26,30,75269.686216,0.976562,0.654817,0.0,0.0,0,0
27,3,76241.828571,1.193047,0.786304,0.0,0.0,0,0
27,6,69551.671178,0.958681,0.573516,0.0,0.0,0,0
28,2,73728.152381,0.858545,0.502467,0.0,0.0,0,0
28,15,84506.725213,0.644684,0.329137,0.0,0.0,0,0
29,10,8802.093023,0.870943,0.543237,0.3576,0.0,3,4470
29,11,32144.503609,1.274586,0.891447,0.0,0.0,0,0
30,1,66244.889023,1.081944,0.680208,0.0,0.0,0,0
30,26,79910.588471,1.17898,0.857234,0.1192,0.0,1,1490
31,2,65708.444266,0.844479,0.475883,0.0,0.0,0,0
31,3,34707.651529,0.804424,0.429511,0.3576,0.0,3,4470
32,3,35253.031779,1.439095,0.999212,0.2384,0.0,2,2980
32,22,27211.870476,0.824451,0.435233,0.1192,0.0,1,1490
