node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,28376.227245,5.231142,4.897356,0.2384,0.0,2,2980
5,2,914.154031,1.426458,1.124978,1.192,0.0,10,14900
5,3,2.144429,119.878531,119.574428,119.0808,19.968934,999,1488510
5,6,0.95219,119.483232,119.184017,117.2928,1.187171,984,1466160
5,9,91456.371274,0.873804,0.602365,0.1192,0.0,1,1490
5,10,62165.457091,0.972509,0.644207,0.0,0.0,0,0
5,11,11908.976995,0.950813,0.655174,0.1192,0.0,1,1490
5,15,20015.059012,0.877142,0.621319,0.2384,0.0,2,2980
5,16,4955.895179,5.136013,4.829288,0.1192,0.0,1,1490
6,3,34966.272627,0.944853,0.600934,0.1192,0.0,1,1490
6,5,36101.170117,5.786657,5.487442,0.1192,0.0,1,1490
6,8,9.760976,123.332024,122.971296,118.9616,3.404529,998,1487020
6,19,42898.633863,0.903368,0.567079,0.0,0.0,0,0
6,23,64241.144114,1.022816,0.691056,0.0,0.0,0,0
6,27,82724.952495,0.997543,0.676751,0.0,0.0,0,0
7,1,50238.511851,1.049757,0.750065,0.2384,0.0,2,2980
7,3,32279.615923,1.139402,0.804067,0.1192,0.0,1,1490
7,9,43617.481748,0.985861,0.683188,0.1192,0.0,1,1490
8,1,0.85137,119.871855,119.541883,118.9616,5.411706,998,1487020
8,6,57233.118624,0.86832,0.507593,0.0,0.0,0,0
8,18,73862.460492,1.013041,0.677466,0.1192,0.0,1,1490
9,5,39053.866773,0.939131,0.667691,0.1192,0.0,1,1490
9,7,83786.653331,0.806808,0.504136,0.0,0.0,0,0
10,1,35564.232847,0.895023,0.557661,0.0,0.0,0,0
10,5,0,119.895697,119.567394,118.96688,28.8182,999,1487086
10,29,70790.110022,0.790834,0.425577,0.0,0.0,0,0
11,4,0.95219,120.267391,119.935393,118.9616,23.320916,998,1487020
11,5,0.95219,119.920731,119.625092,118.8424,7.65526,997,1485530
11,13,67914.430886,0.869751,0.576138,0.1192,0.0,1,1490
11,29,18190.881376,0.997782,0.665188,0.0,0.0,0,0
12,1,72218.411682,1.14131,0.888109,0.0,0.0,0,0
12,3,56982.796559,0.901222,0.612378,0.1192,0.0,1,1490
13,3,0,119.94791,119.645834,118.4848,2.797486,994,1481060
13,11,0,123.064518,122.770905,118.8424,9.500205,997,1485530
13,14,54770.002,5.467892,5.210161,0.0,0.0,0,0
13,22,45801.984397,2.335787,2.060533,0.0,0.0,0,0
14,4,28627.774777,0.707388,0.411272,0.0,0.0,0,0
14,13,7.376738,121.380091,121.12236,118.9616,19.062855,998,1487020
14,20,56324.280428,0.708342,0.319123,0.0,0.0,0,0
14,21,42594.643464,0.759125,0.459433,0.1192,0.0,1,1490
14,24,29887.844784,0.864983,0.571251,0.1192,0.0,1,1490
15,3,0,119.809628,119.509101,119.2,17.73067,1000,1490000
15,5,47729.833967,0.771284,0.515461,0.1192,0.0,1,1490
15,18,54028.376875,0.864029,0.593543,0.0,0.0,0,0
15,19,59990.814163,0.747681,0.454783,0.0,0.0,0,0
15,26,66186.877375,0.902414,0.570893,0.1192,0.0,1,1490
15,28,74798.415683,0.872612,0.573039,0.0,0.0,0,0
16,4,24696.979396,3.098488,2.755404,0.0,0.0,0,0
16,5,40228.269654,1.106739,0.800014,0.0,0.0,0,0
16,23,55263.588718,5.575657,5.236387,0.0,0.0,0,0
16,25,33418.203641,2.959251,2.613425,0.1192,0.0,1,1490
17,2,63574.682937,2.854824,2.515316,0.0,0.0,0,0
17,4,47082.44849,2.986908,2.653122,0.1192,0.0,1,1490
18,8,42208.476895,0.833035,0.49746,0.0,0.0,0,0
18,15,68929.025805,1.018047,0.747561,0.1192,0.0,1,1490
19,6,56169.641928,0.943184,0.606894,0.1192,0.0,1,1490
19,15,17551.846369,0.793934,0.501037,0.1192,0.0,1,1490
19,24,17526.857371,7.329464,6.999016,0.3576,0.0,3,4470
19,25,85932.730546,0.926971,0.591397,0.0,0.0,0,0
20,3,56272.174435,1.064777,0.631213,0.1192,0.0,1,1490
20,14,48482.088418,1.00255,0.613332,0.1192,0.0,1,1490
20,26,64944.516903,0.627279,0.162721,0.0,0.0,0,0
21,2,41135.515103,1.101255,0.75984,0.0,0.0,0,0
21,14,71274.110822,1.017809,0.718117,0.0,0.0,0,0
22,2,18862.62505,3.064394,2.745032,0.1192,0.0,1,1490
22,13,53685.338135,1.095772,0.820518,0.0,0.0,0,0
22,32,50970.068027,1.14131,0.583291,0.0,0.0,0,0
23,6,44323.560712,1.318216,0.986457,0.1192,0.0,1,1490
23,16,58876.023205,0.948906,0.609636,0.0,0.0,0,0
24,14,4132.058412,1.437426,1.143694,0.4768,0.0,4,5960
24,19,27480.856171,0.890732,0.560284,0.1192,0.0,1,1490
25,16,65602.905162,0.777721,0.431895,0.0,0.0,0,0
25,19,57364.081633,0.702143,0.366569,0.0,0.0,0,0
26,15,55939.177918,1.033783,0.702262,0.0,0.0,0,0
26,20,79760.152015,4.925966,4.461408,0.0,0.0,0,0
26,30,75225.330533,6.831169,6.424308,0.0,0.0,0,0
27,3,75567.361472,0.75078,0.4251,0.0,0.0,0,0
27,6,69882.768554,0.723362,0.40257,0.0,0.0,0,0
28,2,73730.365037,0.752449,0.407219,0.0,0.0,0,0
28,15,84544.025603,0.669956,0.370383,0.0,0.0,0,0
29,10,12013.845969,0.850201,0.484943,0.0,0.0,0,0
29,11,28657.54751,1.062632,0.730038,0.2384,0.0,2,2980
30,1,66240.880352,0.759602,0.419378,0.0,0.0,0,0
30,26,79601.392557,0.860453,0.453591,0.0,0.0,0,0
31,2,70545.653131,0.750065,0.398636,0.1192,0.0,1,1490
31,3,34757.039408,0.885248,0.531197,0.1192,0.0,1,1490
32,3,35250.626125,1.07336,0.48852,0.1192,0.0,1,1490
32,22,28696.939388,4.831314,4.273295,0.0,0.0,0,0
