node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,18315.4384,1.052618,0.636816,0.0,0.0,0,0
12,1,72220.785921,0.730515,0.388741,0.0,0.0,0,0
12,3,56983.781622,0.706196,0.377297,0.0,0.0,0,0
13,3,0.95219,119.585276,119.289756,118.9616,2.512271,998,1487020
13,11,0,119.575739,119.227529,118.4848,11.234376,994,1481060
13,14,59603.336667,1.086712,0.806928,0.0,0.0,0,0
13,22,48795.647129,1.177549,0.86832,0.0,0.0,0,0
14,4,28625.405081,2.441406,2.167344,0.1192,0.0,1,1490
14,13,3.288658,119.899273,119.619489,118.9616,19.03376,998,1487020
14,20,56365.217043,1.013756,0.662804,0.0,0.0,0,0
14,21,42635.39908,2.145052,1.815081,0.1192,0.0,1,1490
14,24,29812.874575,1.97053,1.678109,0.2384,0.0,2,2980
15,3,2.192438,0.644445,0.333786,119.2,13.023222,1000,1490000
15,5,47736.878576,0.842333,0.482321,0.2384,0.0,2,2980
15,18,54080.888178,0.874519,0.522256,0.0,0.0,0,0
15,19,60266.221244,1.051903,0.660658,0.0,0.0,0,0
15,26,59588.967393,0.917673,0.608444,0.1192,0.0,1,1490
15,28,74800.80016,1.286983,0.982523,0.0,0.0,0,0
16,4,24676.612339,1.098633,0.772953,0.1192,0.0,1,1490
16,5,40237.856214,1.935005,1.552701,0.0,0.0,0,0
16,23,55178.034197,1.152515,0.767112,0.0,0.0,0,0
16,25,33171.146885,1.152039,0.778079,0.0,0.0,0,0
17,2,63910.944906,1.130342,0.800014,0.0,0.0,0,0
17,4,47088.739126,1.316547,1.00112,0.1192,0.0,1,1490
18,8,42206.976,0.852823,0.46742,0.1192,0.0,1,1490
18,15,68930.472,1.113653,0.76139,0.0,0.0,0,0
19,6,56170.918908,0.94533,0.594616,0.1192,0.0,1,1490
19,15,17558.748125,1.05381,0.662565,0.2384,0.0,2,2980
19,24,21605.135486,0.849485,0.460744,0.1192,0.0,1,1490
19,25,86249.119088,0.818968,0.400305,0.0,0.0,0,0
20,3,56275.80442,0.949144,0.582457,0.1192,0.0,1,1490
20,14,41901.721828,0.817776,0.466824,0.1192,0.0,1,1490
20,26,64906.213379,0.899553,0.534296,0.0,0.0,0,0
21,2,41135.342466,1.251221,0.897884,0.2384,0.0,2,2980
21,14,67576.026397,0.997066,0.667095,0.1192,0.0,1,1490
22,2,22406.712,1.323938,1.00553,0.0,0.0,0,0
22,13,52905.224,0.854731,0.545502,0.2384,0.0,2,2980
22,32,50374.3352,0.831366,0.434875,0.0,0.0,0,0
23,6,44367.326535,0.974417,0.651836,0.0,0.0,0,0
23,16,58875.832833,0.812531,0.427127,0.0,0.0,0,0
24,14,8218.336,1.087427,0.795007,0.3576,0.0,3,4470
24,19,27204.512,1.088858,0.700116,0.1192,0.0,1,1490
25,16,65946.677332,0.771046,0.397086,0.0,0.0,0,0
25,19,57242.371763,0.916481,0.497818,0.1192,0.0,1,1490
26,15,55939.223355,0.974178,0.664949,0.0,0.0,0,0
26,20,73190.033993,0.991583,0.626326,0.0,0.0,0,0
26,30,75208.878224,0.852585,0.56088,0.0,0.0,0,0
27,3,75568.553711,1.096487,0.801563,0.0,0.0,0,0
27,6,69470.19804,0.780344,0.512362,0.0,0.0,0,0
28,2,73731.141772,0.864029,0.565529,0.0,0.0,0,0
28,15,84552.337532,0.769615,0.465155,0.0,0.0,0,0
29,10,8664.90471,1.027107,0.675201,0.2384,0.0,2,2980
29,11,32135.40246,1.137495,0.721693,0.1192,0.0,1,1490
30,1,66244.253175,0.854969,0.548959,0.0,0.0,0,0
30,26,79618.742126,0.929594,0.637889,0.0,0.0,0,0
31,2,66463.476695,0.862837,0.588655,0.1192,0.0,1,1490
31,3,34777.355471,1.028538,0.761986,0.1192,0.0,1,1490
32,3,35254.281772,1.229763,0.846982,0.2384,0.0,2,2980
32,22,28117.572243,1.015186,0.618696,0.2384,0.0,2,2980
