node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,3,4.861125,119.779825,119.460225,118.7232,1.121016,996,1484040
4,11,32590.337912,4.060745,3.716588,0.4768,0.0,4,5960
4,14,4.861125,82.276821,81.999779,10.6088,0.0,89,132610
4,16,4.861125,120.082855,119.736314,118.8424,3.980469,997,1485530
4,17,26235.315351,1.138449,0.797272,0.1192,0.0,1,1490
5,2,1423.547578,1.015663,0.67687,2.8608,0.0,24,35760
5,3,0.128347,121.716499,121.402502,119.2,20.075004,1000,1490000
5,6,0.032087,119.60578,119.235992,117.412,0.947213,985,1467650
5,9,91167.175374,0.741243,0.435352,0.1192,0.0,1,1490
5,10,62341.931214,7.254601,6.951571,0.0,0.0,0,0
5,11,11749.114609,0.961542,0.622988,0.1192,0.0,1,1490
5,15,19948.372606,0.872374,0.592709,0.0,0.0,0,0
5,16,4188.156021,1.43671,1.095772,0.1192,0.0,1,1490
6,3,34963.465704,0.869751,0.495195,0.3576,0.0,3,4470
6,5,36088.335339,1.060247,0.69046,0.1192,0.0,1,1490
6,8,0,121.08016,120.70775,119.0808,2.478369,999,1488510
6,19,42612.490975,0.935078,0.565648,0.2384,0.0,2,2980
6,23,64272.178099,0.821829,0.443101,0.0,0.0,0,0
6,27,82724.749298,0.864506,0.496387,0.0,0.0,0,0
7,1,50462.520806,1.021862,0.720024,0.0,0.0,0,0
7,3,32284.311641,1.004934,0.692725,0.0,0.0,0,0
7,9,43618.650356,1.182556,0.878453,0.1192,0.0,1,1490
8,1,0,122.555971,122.249722,119.2,5.981279,1000,1490000
8,6,57232.335305,0.986338,0.613928,0.2384,0.0,2,2980
8,18,73320.092249,0.711679,0.400901,0.0,0.0,0,0
9,5,39054.126141,0.853062,0.547171,0.2384,0.0,2,2980
9,7,83559.602928,0.829935,0.525832,0.0,0.0,0,0
10,1,35565.517241,0.92268,0.625253,0.1192,0.0,1,1490
10,5,2.670409,120.038748,119.735718,119.2,28.694921,1000,1490000
10,29,70980.200481,1.054287,0.726342,0.0,0.0,0,0
11,4,1.227314,119.939327,119.59517,118.9616,23.175239,998,1487020
11,5,1.227314,119.839191,119.500637,118.7232,6.991272,996,1484040
11,13,67912.884789,0.795841,0.479698,0.1192,0.0,1,1490
11,29,18448.362579,0.78249,0.419021,0.0,0.0,0,0
12,1,72219.239948,0.998974,0.712514,0.2384,0.0,2,2980
12,3,56981.289482,0.768661,0.47183,0.1192,0.0,1,1490
13,3,3.865277,120.262384,119.970798,118.9616,3.201227,998,1487020
13,11,5.060144,120.023489,119.707346,119.0808,11.836966,999,1488510
13,14,54544.795509,1.105547,0.856519,0.1192,0.0,1,1490
13,22,46045.701684,0.972986,0.711322,0.1192,0.0,1,1490
14,4,28628.111902,0.716448,0.439405,0.4768,0.0,4,5960
14,13,8.446806,120.109081,119.860053,118.9616,19.047114,998,1487020
14,20,56381.285471,0.812292,0.464916,0.0,0.0,0,0
14,21,42485.623183,0.990391,0.662327,0.1192,0.0,1,1490
14,24,32663.198636,0.745296,0.472069,0.2384,0.0,2,2980
15,3,3.913392,120.501518,120.217085,119.0808,17.733908,999,1488510
15,5,47732.806736,0.723362,0.443697,0.2384,0.0,2,2980
15,18,54011.836407,0.741482,0.46289,0.1192,0.0,1,1490
15,19,60047.113071,0.945807,0.666499,0.0,0.0,0,0
15,26,66444.434643,0.819683,0.54276,0.0,0.0,0,0
15,28,74801.339214,0.897408,0.546336,0.1192,0.0,1,1490
16,4,24679.943843,1.066923,0.720382,0.1192,0.0,1,1490
16,5,40515.900521,1.214504,0.873566,0.1192,0.0,1,1490
16,23,55333.42158,1.089573,0.739694,0.1192,0.0,1,1490
16,25,32797.545126,1.065493,0.730038,0.0,0.0,0,0
17,2,62573.805274,1.065731,0.700593,0.0,0.0,0,0
17,4,47080.076206,1.249313,0.908136,0.1192,0.0,1,1490
18,8,42211.916174,0.892162,0.581384,0.2384,0.0,2,2980
18,15,68846.309034,0.901222,0.62263,0.0,0.0,0,0
19,6,56172.168856,0.87738,0.507951,0.0,0.0,0,0
19,15,17554.380828,1.091242,0.811934,0.3576,0.0,3,4470
19,24,17360.754036,1.466751,1.156092,0.1192,0.0,1,1490
19,25,86076.751228,0.788212,0.484824,0.1192,0.0,1,1490
20,3,56274.958388,3.909826,3.519893,0.0,0.0,0,0
20,14,48485.663291,2.942324,2.594948,0.0,0.0,0,0
20,26,64978.602226,4.189014,3.806591,0.1192,0.0,1,1490
21,2,41135.090253,4.302263,3.906846,0.1192,0.0,1,1490
21,14,70153.333333,3.388166,3.060102,0.1192,0.0,1,1490
22,2,18228.48892,1.009226,0.695586,0.2384,0.0,2,2980
22,13,52409.545774,1.045704,0.784039,0.1192,0.0,1,1490
22,32,51066.110498,1.148224,0.84281,0.1192,0.0,1,1490
23,6,44291.611351,4.338741,3.960013,0.0,0.0,0,0
23,16,58882.943949,1.817465,1.467586,0.1192,0.0,1,1490
24,14,4134.322671,1.076221,0.802994,0.2384,0.0,2,2980
24,19,29182.745413,1.018524,0.707865,0.3576,0.0,3,4470
25,16,65765.061666,2.772093,2.436638,0.0,0.0,0,0
25,19,56784.125138,2.576828,2.27344,0.0,0.0,0,0
26,15,55937.071801,3.826857,3.549933,0.1192,0.0,1,1490
26,20,79780.657842,0.977755,0.595331,0.0,0.0,0,0
26,30,75239.534697,1.169682,0.864387,0.0,0.0,0,0
27,3,75576.856455,1.088619,0.776291,0.0,0.0,0,0
27,6,70130.045113,1.089811,0.721693,0.1192,0.0,1,1490
28,2,73728.616125,4.40979,3.999591,0.0,0.0,0,0
28,15,84484.348175,2.276421,1.925349,0.0,0.0,0,0
29,10,12245.181991,4.457712,4.129767,0.2384,0.0,2,2980
29,11,28664.016845,5.205631,4.842162,0.0,0.0,0,0
30,1,66243.152512,0.747681,0.445247,0.0,0.0,0,0
30,26,79627.305725,0.96941,0.664115,0.0,0.0,0,0
31,2,70469.991981,5.703926,5.360484,0.0,0.0,0,0
31,3,34763.761026,3.515959,3.197312,0.2384,0.0,2,2980
32,3,35255.1785,6.130219,5.794883,0.1192,0.0,1,1490
32,22,27083.786602,1.715899,1.410484,0.1192,0.0,1,1490
