node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,4,46304.0,53696.0,0.0,0.0,0,100.0,0.53696
11,5,68359.0,31641.0,0.0,0.0,0,100.0,0.31641
11,13,49842.0,50158.0,0.0,0.0,0,100.0,0.50158
11,29,20859.0,79141.0,0.0,0.0,0,100.0,0.79141
12,1,76765.0,23235.0,0.0,0.0,0,100.0,0.23235
12,3,77608.0,22392.0,0.0,0.0,0,100.0,0.22392
13,3,67209.0,32791.0,0.0,0.0,0,100.0,0.32791
13,11,48730.0,51270.0,0.0,0.0,0,100.0,0.5127
13,14,91288.0,8712.0,0.0,0.0,0,100.0,0.08712
13,22,38965.0,61035.0,0.0,0.0,0,100.0,0.61035
14,4,57838.0,42162.0,0.0,0.0,0,100.0,0.42162
14,13,50062.0,49938.0,0.0,0.0,0,100.0,0.49938
14,20,41004.0,58996.0,0.0,0.0,0,100.0,0.58996
14,21,93780.0,6220.0,0.0,0.0,0,100.0,0.0622
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,54075.0,45925.0,0.0,0.0,0,100.0,0.45925
15,5,67101.0,32899.0,0.0,0.0,0,100.0,0.32899
15,18,70149.0,29851.0,0.0,0.0,0,100.0,0.29851
15,19,64896.0,35104.0,0.0,0.0,0,100.0,0.35104
15,26,63002.0,36998.0,0.0,0.0,0,100.0,0.36998
15,28,87531.0,12469.0,0.0,0.0,0,100.0,0.12469
16,4,57793.0,42207.0,0.0,0.0,0,100.0,0.42207
16,5,72382.0,27618.0,0.0,0.0,0,100.0,0.27618
16,23,68160.0,31840.0,0.0,0.0,0,100.0,0.3184
16,25,53520.0,46480.0,0.0,0.0,0,100.0,0.4648
17,2,59945.0,40055.0,0.0,0.0,0,100.0,0.40055
17,4,75470.0,24530.0,0.0,0.0,0,100.0,0.2453
18,8,59511.0,40489.0,0.0,0.0,0,100.0,0.40489
18,15,69812.0,30188.0,0.0,0.0,0,100.0,0.30188
19,6,64384.0,35616.0,0.0,0.0,0,100.0,0.35616
19,15,85492.0,14508.0,0.0,0.0,0,100.0,0.14508
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,72659.0,27341.0,0.0,0.0,0,100.0,0.27341
20,3,60973.0,39027.0,0.0,0.0,0,100.0,0.39027
20,14,73489.0,26511.0,0.0,0.0,0,100.0,0.26511
20,26,46691.0,53309.0,0.0,0.0,0,100.0,0.53309
21,2,77082.0,22918.0,0.0,0.0,0,100.0,0.22918
21,14,67898.0,32102.0,0.0,0.0,0,100.0,0.32102
22,2,62668.0,37332.0,0.0,0.0,0,100.0,0.37332
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,40717.0,59283.0,0.0,0.0,0,100.0,0.59283
23,6,69369.0,30631.0,0.0,0.0,0,100.0,0.30631
23,16,66555.0,33445.0,0.0,0.0,0,100.0,0.33445
24,14,47686.0,52314.0,0.0,0.0,0,100.0,0.52314
24,19,53230.0,46770.0,0.0,0.0,0,100.0,0.4677
25,16,76695.0,23305.0,0.0,0.0,0,100.0,0.23305
25,19,63143.0,36857.0,0.0,0.0,0,100.0,0.36857
26,15,61556.0,38444.0,0.0,0.0,0,100.0,0.38444
26,20,72857.0,27143.0,0.0,0.0,0,100.0,0.27143
26,30,44061.0,55939.0,0.0,0.0,0,100.0,0.55939
27,3,56375.0,43625.0,0.0,0.0,0,100.0,0.43625
27,6,46586.0,53414.0,0.0,0.0,0,100.0,0.53414
28,2,87271.0,12729.0,0.0,0.0,0,100.0,0.12729
28,15,46512.0,53488.0,0.0,0.0,0,100.0,0.53488
29,10,34256.0,65744.0,0.0,0.0,0,100.0,0.65744
29,11,50297.0,49703.0,0.0,0.0,0,100.0,0.49703
30,1,47722.0,52278.0,0.0,0.0,0,100.0,0.52278
30,26,64401.0,35599.0,0.0,0.0,0,100.0,0.35599
31,2,40958.0,59042.0,0.0,0.0,0,100.0,0.59042
31,3,64759.0,35241.0,0.0,0.0,0,100.0,0.35241
32,3,27075.0,72925.0,0.0,0.0,0,100.0,0.72925
32,22,70777.0,29223.0,0.0,0.0,0,100.0,0.29223
