node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,44797.679768,0.869513,0.604987,0.2384,0.0,2,2980
11,4,42400.280028,1.289129,0.927329,0.2384,0.0,2,2980
11,5,76556.879688,0.926733,0.615954,0.0,0.0,0,0
11,13,62061.90219,0.961065,0.711799,0.2384,0.0,2,2980
11,29,71163.732373,0.863552,0.566721,0.0,0.0,0,0
12,1,85090.069007,0.776052,0.434995,0.0,0.0,0,0
12,3,57288.656866,0.851393,0.48852,0.1192,0.0,1,1490
13,3,60173.585359,2.346516,2.056241,0.3576,0.0,3,4470
13,11,86056.925693,0.825405,0.576138,0.0,0.0,0,0
13,14,65097.037704,0.973225,0.736356,0.1192,0.0,1,1490
13,22,49619.753975,1.174212,0.911236,0.2384,0.0,2,2980
14,4,51252.133573,0.840902,0.4915,0.1192,0.0,1,1490
14,13,77584.107179,0.787973,0.551105,0.1192,0.0,1,1490
14,20,52480.839832,0.792503,0.512242,0.1192,0.0,1,1490
14,21,63113.737253,0.948191,0.653028,0.1192,0.0,1,1490
14,24,80688.646271,0.777483,0.461221,0.0,0.0,0,0
15,3,59253.317332,0.762939,0.437379,0.0,0.0,0,0
15,5,71116.09561,0.741959,0.449181,0.1192,0.0,1,1490
15,18,51046.768677,1.12772,0.851989,0.2384,0.0,2,2980
15,19,67672.063206,0.73576,0.449419,0.0,0.0,0,0
15,26,73561.132113,0.728369,0.407696,0.0,0.0,0,0
15,28,54037.79578,0.853777,0.594258,0.1192,0.0,1,1490
16,4,56196.723672,0.961065,0.587583,0.2384,0.0,2,2980
16,5,84448.756876,0.834465,0.512004,0.0,0.0,0,0
16,23,73979.565957,0.955105,0.652909,0.1192,0.0,1,1490
16,25,47743.406341,0.854969,0.545263,0.2384,0.0,2,2980
17,2,67373.985399,1.389265,1.027346,0.0,0.0,0,0
17,4,75565.036504,1.627922,1.264572,0.0,0.0,0,0
18,8,63323.164316,1.186371,0.913739,0.0,0.0,0,0
18,15,40869.59896,1.814604,1.538873,0.2384,0.0,2,2980
19,6,53643.156316,1.294374,0.950933,0.2384,0.0,2,2980
19,15,58360.372037,1.331091,1.04475,0.1192,0.0,1,1490
19,24,38982.474247,1.861334,1.530886,0.1192,0.0,1,1490
19,25,80452.725273,2.540588,2.240777,0.0,0.0,0,0
20,3,84688.372837,0.845194,0.511527,0.0,0.0,0,0
20,14,91594.271427,1.258135,0.977874,0.0,0.0,0,0
20,26,42200.052005,1.044273,0.715494,0.0,0.0,0,0
21,2,66673.067307,0.90003,0.534654,0.1192,0.0,1,1490
21,14,46198.419842,0.924587,0.629425,0.1192,0.0,1,1490
22,2,36047.041408,2.229691,1.855612,0.1192,0.0,1,1490
22,13,91593.430686,0.752211,0.489235,0.0,0.0,0,0
22,32,67251.4983,0.801563,0.472426,0.1192,0.0,1,1490
23,6,59327.228723,0.979424,0.64981,0.0,0.0,0,0
23,16,70028.882888,0.985861,0.683665,0.0,0.0,0,0
24,14,84186.442644,1.001358,0.685096,0.0,0.0,0,0
24,19,55611.345135,1.317978,0.98753,0.1192,0.0,1,1490
25,16,80750.80308,0.794888,0.485182,0.1192,0.0,1,1490
25,19,64002.720272,0.883818,0.584006,0.1192,0.0,1,1490
26,15,57245.089018,0.831842,0.511169,0.1192,0.0,1,1490
26,20,87219.241924,0.771999,0.44322,0.0,0.0,0,0
26,30,51195.671134,0.828505,0.499725,0.1192,0.0,1,1490
27,3,46348.626863,0.859022,0.543833,0.1192,0.0,1,1490
27,6,56264.674467,0.738621,0.425339,0.0,0.0,0,0
28,2,54031.835184,0.764608,0.429273,0.0,0.0,0,0
28,15,74471.911191,0.863791,0.604272,0.1192,0.0,1,1490
29,10,62433.891389,1.081944,0.817418,0.2384,0.0,2,2980
29,11,63977.637764,0.891924,0.595093,0.1192,0.0,1,1490
30,1,41264.238424,0.694513,0.382662,0.0,0.0,0,0
30,26,80422.922292,2.358675,2.029896,0.1192,0.0,1,1490
31,2,57940.794079,1.720905,1.373529,0.1192,0.0,1,1490
31,3,68121.492149,0.705719,0.375152,0.0,0.0,0,0
32,3,69678.943789,1.014471,0.658035,0.2384,0.0,2,2980
32,22,65602.680536,1.116991,0.787854,0.0,0.0,0,0
