node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,56919.88,0.759602,0.446439,0.0,0.0,0,0
5,3,78209.0,0.867605,0.562787,0.0,0.0,0,0
5,6,54587.136,1.168966,0.894427,0.2384,0.0,2,2980
5,9,91220.872,0.790358,0.517607,0.0,0.0,0,0
5,10,69417.952,1.41716,1.133561,0.1192,0.0,1,1490
5,11,34634.2,1.378775,1.094818,0.1192,0.0,1,1490
5,15,78219.68,1.360178,1.046777,0.1192,0.0,1,1490
5,16,61398.176,1.480103,1.109004,0.0,0.0,0,0
6,3,35565.852585,1.149416,0.84281,0.1192,0.0,1,1490
6,5,40891.105111,0.960112,0.685573,0.1192,0.0,1,1490
6,8,54739.953995,0.983,0.718236,0.0,0.0,0,0
6,19,47009.060906,1.013994,0.695229,0.2384,0.0,2,2980
6,23,38101.546155,0.75388,0.447154,0.1192,0.0,1,1490
6,27,51847.872787,0.705957,0.392795,0.0,0.0,0,0
7,1,81582.90229,0.999689,0.718713,0.0,0.0,0,0
7,3,48265.554555,1.00565,0.709295,0.1192,0.0,1,1490
7,9,36153.623362,0.854492,0.590205,0.3576,0.0,3,4470
8,1,57159.907991,1.930952,1.651287,0.0,0.0,0,0
8,6,46906.538654,0.880003,0.615239,0.2384,0.0,2,2980
8,18,56398.928,5.810738,5.526543,0.0,0.0,0,0
9,5,35393.504,1.382828,1.110077,0.1192,0.0,1,1490
9,7,92647.648,1.4503,1.186013,0.0,0.0,0,0
10,1,68551.416,0.703812,0.403523,0.0,0.0,0,0
10,5,74581.744,0.677347,0.393748,0.1192,0.0,1,1490
10,29,44794.856,0.975132,0.679016,0.1192,0.0,1,1490
11,4,42406.032,0.790834,0.468135,0.4768,0.0,4,5960
11,5,76555.696,0.866413,0.582457,0.1192,0.0,1,1490
11,13,62065.744,0.825882,0.526786,0.0,0.0,0,0
11,29,71163.088,0.771999,0.475526,0.0,0.0,0,0
12,1,85090.416,1.037359,0.689745,0.1192,0.0,1,1490
12,3,57288.208,0.734568,0.371575,0.1192,0.0,1,1490
13,3,60175.232,0.809669,0.489712,0.0,0.0,0,0
13,11,86057.128,0.842333,0.543237,0.0,0.0,0,0
13,14,65099.384,0.81706,0.549078,0.1192,0.0,1,1490
13,22,49618.88,0.824213,0.522733,0.2384,0.0,2,2980
14,4,51248.558288,3.482103,3.190517,0.2384,0.0,2,2980
14,13,77586.490702,0.670433,0.402451,0.1192,0.0,1,1490
14,20,52483.223355,0.891209,0.565052,0.2384,0.0,2,2980
14,21,63111.353729,0.861406,0.56982,0.2384,0.0,2,2980
14,24,80687.454509,0.794888,0.517249,0.0,0.0,0,0
15,3,59251.432,0.778913,0.433445,0.0,0.0,0,0
15,5,71118.984,0.736952,0.423551,0.0,0.0,0,0
15,18,51051.664,0.729561,0.39494,0.2384,0.0,2,2980
15,19,67674.104,1.07193,0.714302,0.0,0.0,0,0
15,26,73561.392,0.864744,0.560164,0.1192,0.0,1,1490
15,28,54043.584,0.807047,0.500321,0.2384,0.0,2,2980
16,4,56195.531553,1.036882,0.627041,0.1192,0.0,1,1490
16,5,84448.756876,1.015663,0.644565,0.0,0.0,0,0
16,23,73977.181718,0.861645,0.45836,0.1192,0.0,1,1490
16,25,47741.022102,0.897884,0.539303,0.3576,0.0,3,4470
17,2,67372.841284,0.95439,0.59557,0.1192,0.0,1,1490
17,4,75563.892389,0.894785,0.537634,0.0,0.0,0,0
18,8,63329.264,0.86236,0.578165,0.0,0.0,0,0
18,15,40873.176,1.221657,0.887036,0.1192,0.0,1,1490
19,6,53638.435844,0.846386,0.52762,0.1192,0.0,1,1490
19,15,58355.651565,0.843048,0.48542,0.2384,0.0,2,2980
19,24,38978.889889,0.897408,0.555634,0.0,0.0,0,0
19,25,80450.389039,0.887394,0.582933,0.0,0.0,0,0
20,3,84687.180718,0.872612,0.49448,0.0,0.0,0,0
20,14,91594.271427,0.800133,0.473976,0.0,0.0,0,0
20,26,42198.68,0.810623,0.47338,0.2384,0.0,2,2980
21,2,66670.683068,0.900984,0.549078,0.2384,0.0,2,2980
21,14,46198.363836,0.880241,0.588655,0.2384,0.0,2,2980
22,2,36056.256,1.142502,0.815749,0.2384,0.0,2,2980
22,13,91593.92,0.8986,0.597119,0.0,0.0,0,0
22,32,67254.472,0.862837,0.508428,0.0,0.0,0,0
23,6,59322.40424,0.850439,0.543714,0.2384,0.0,2,2980
23,16,70028.882888,0.728369,0.325084,0.0,0.0,0,0
24,14,84185.688,0.85783,0.580192,0.0,0.0,0,0
24,19,55609.872,1.236439,0.894666,0.0,0.0,0,0
25,16,80751.536,0.874043,0.515461,0.0,0.0,0,0
25,19,64005.072,0.795126,0.490665,0.1192,0.0,1,1490
26,15,57241.512302,0.683784,0.379205,0.2384,0.0,2,2980
26,20,87219.155831,0.79155,0.454307,0.0,0.0,0,0
26,30,51198.167817,0.742435,0.478148,0.1192,0.0,1,1490
27,3,46340.282028,1.127243,0.783801,0.1192,0.0,1,1490
27,6,56263.482348,0.690222,0.377059,0.0,0.0,0,0
28,2,54023.660732,0.700951,0.394464,0.1192,0.0,1,1490
28,15,74465.781156,0.889301,0.582576,0.0,0.0,0,0
29,10,62430.315032,1.186609,0.890493,0.2384,0.0,2,2980
29,11,63974.109411,0.935555,0.639081,0.1192,0.0,1,1490
30,1,41264.238424,0.983238,0.69344,0.1192,0.0,1,1490
30,26,80422.970297,0.811815,0.547528,0.0,0.0,0,0
31,2,57938.409841,0.991821,0.666976,0.1192,0.0,1,1490
31,3,68117.915792,1.048565,0.732064,0.1192,0.0,1,1490
32,3,69678.39984,0.831604,0.458717,0.1192,0.0,1,1490
32,22,65604.928493,0.905037,0.550628,0.1192,0.0,1,1490
