node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,66669.711087,0.892878,0.517607,0.0,0.0,0,0
21,14,46197.292812,0.973225,0.663519,0.0,0.0,0,0
22,2,36056.84926,1.165628,0.808477,0.0,0.0,0,0
22,13,91594.946022,0.821114,0.0,0.1192,0.0,1,1490
22,32,67255.697721,0.759125,0.434518,0.1192,0.0,1,1490
23,6,59322.043387,0.753403,0.337839,0.0,0.0,0,0
23,16,70028.951315,1.037359,0.630856,0.0,0.0,0,0
24,14,84186.005598,1.767874,1.457095,0.1192,0.0,1,1490
24,19,55609.70012,1.880169,1.541495,0.2384,0.0,2,2980
25,16,80751.302609,0.594378,0.2563,0.0,0.0,0,0
25,19,64000.383885,1.528502,1.207232,0.0,0.0,0,0
26,15,57239.496101,1.077652,0.683308,0.2384,0.0,2,2980
26,20,87218.260348,1.549482,1.211762,0.0,0.0,0,0
26,30,51193.689262,1.424074,1.092553,0.0,0.0,0,0
27,3,46343.816855,0.847578,0.525355,0.1192,0.0,1,1490
27,6,56263.049085,1.312733,0.994444,0.1192,0.0,1,1490
28,2,54021.739652,1.571655,1.236081,0.0,0.0,0,0
28,15,74467.60248,1.106739,0.731349,0.0,0.0,0,0
29,10,62430.990703,1.099825,0.836611,0.2384,0.0,2,2980
29,11,63974.16775,1.438618,1.115561,0.0,0.0,0,0
30,1,41259.078277,1.420736,1.102924,0.0,0.0,0,0
30,26,80422.457263,1.044989,0.713468,0.0,0.0,0,0
31,2,57939.690093,0.807762,0.456691,0.0,0.0,0,0
31,3,68117.508747,1.678705,1.335502,0.1192,0.0,1,1490
32,3,69682.135359,1.060963,0.738502,0.0,0.0,0,0
32,22,65605.526342,0.980854,0.656247,0.2384,0.0,2,2980
