node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,40900.497193,0.997543,0.715137,0.0,0.0,0,0
6,8,54743.095429,1.034737,0.765324,0.0,0.0,0,0
6,19,47011.106656,1.126289,0.831842,0.1192,0.0,1,1490
6,23,38108.147554,1.251459,0.939012,0.2384,0.0,2,2980
6,27,51851.515638,0.979662,0.714779,0.0,0.0,0,0
7,1,81580.415038,0.862122,0.563025,0.0,0.0,0,0
7,3,48261.774436,1.63722,1.301408,0.0,0.0,0,0
7,9,36151.771429,0.864029,0.579834,0.0,0.0,0,0
8,1,57156.018045,0.757694,0.480533,0.0,0.0,0,0
8,6,46904.268672,2.437353,2.16794,0.1192,0.0,1,1490
8,18,56396.006015,0.745058,0.538707,0.0,0.0,0,0
9,5,35389.823577,0.821114,0.545859,0.0,0.0,0,0
9,7,92645.493184,0.982761,0.698566,0.0,0.0,0,0
10,1,68552.22935,1.373768,1.06883,0.0,0.0,0,0
10,5,74583.921411,0.730991,0.445604,0.0,0.0,0,0
10,29,44801.844427,1.979351,1.600266,0.0,0.0,0,0
11,4,42406.134723,0.865936,0.55325,0.0,0.0,0,0
11,5,76557.786688,0.976086,0.67389,0.0,0.0,0,0
11,13,62065.292702,0.973701,0.690222,0.0,0.0,0,0
11,29,71163.015237,0.883818,0.487924,0.0,0.0,0,0
12,1,85088.898246,1.02663,0.661492,0.0,0.0,0,0
12,3,57286.319799,0.852823,0.450969,0.0,0.0,0,0
13,3,60168.629574,0.799179,0.491023,0.0,0.0,0,0
13,11,86054.4,0.729799,0.44632,0.0,0.0,0,0
13,14,65095.562907,1.096964,0.748158,0.0,0.0,0,0
13,22,49615.695238,1.028776,0.785351,0.0,0.0,0,0
14,4,51251.954299,1.312733,0.93472,0.0,0.0,0,0
14,13,77586.289838,0.761509,0.412703,0.0,0.0,0,0
14,20,52484.810583,0.723124,0.278234,0.0,0.0,0,0
14,21,63111.028262,1.618385,1.186252,0.0,0.0,0,0
14,24,80686.398076,1.000166,0.614882,0.1192,0.0,1,1490
15,3,59258.548516,0.950098,0.542879,0.1192,0.0,1,1490
15,5,71119.494737,1.639843,1.288891,0.0,0.0,0,0
15,18,51055.733761,1.01614,0.716448,0.0,0.0,0,0
15,19,67675.196472,0.758171,0.395179,0.1192,0.0,1,1490
15,26,73558.72494,0.897646,0.584841,0.0,0.0,0,0
15,28,54045.340818,0.839472,0.490546,0.0,0.0,0,0
16,4,56203.271852,1.297712,0.886679,0.0,0.0,0,0
16,5,84448.748998,0.700951,0.300407,0.0,0.0,0,0
16,23,73979.318364,1.590252,1.159668,0.0,0.0,0,0
16,25,47743.608661,1.854897,1.468897,0.0,0.0,0,0
17,2,67375.598997,0.881672,0.535488,0.0,0.0,0,0
17,4,75563.653133,1.064062,0.735044,0.0,0.0,0,0
18,8,63322.201504,1.058102,0.85175,0.0,0.0,0,0
18,15,40865.996992,0.857353,0.557661,0.0,0.0,0,0
19,6,53646.255012,1.126051,0.831604,0.0,0.0,0,0
19,15,58360.008019,0.842333,0.479341,0.0,0.0,0,0
19,24,38982.838813,0.736237,0.435829,0.1192,0.0,1,1490
19,25,80451.9166,0.701666,0.433564,0.0,0.0,0,0
20,3,84686.139348,0.800848,0.396609,0.0,0.0,0,0
20,14,91594.410025,1.194715,0.749826,0.0,0.0,0,0
20,26,42189.994987,0.81706,0.507236,0.0,0.0,0,0
21,2,66671.459503,0.893831,0.530958,0.0,0.0,0,0
21,14,46200.986367,1.015425,0.583291,0.1192,0.0,1,1490
22,2,36051.392481,1.621008,1.33121,0.0,0.0,0,0
22,13,91594.410025,0.94533,0.701904,0.0,0.0,0,0
22,32,67253.710276,1.122475,0.81861,0.0,0.0,0,0
23,6,59320.140351,0.870466,0.558019,0.0,0.0,0,0
23,16,70029.618045,0.734568,0.303984,0.0,0.0,0,0
24,14,84188.267843,1.090288,0.705004,0.0,0.0,0,0
24,19,55616.535686,0.896454,0.596046,0.0,0.0,0,0
25,16,80752.967121,0.665188,0.279188,0.0,0.0,0,0
25,19,64004.562951,1.008034,0.739932,0.0,0.0,0,0
26,15,57252.365678,1.446247,1.133442,0.0,0.0,0,0
26,20,87222.036889,1.19257,0.882745,0.0,0.0,0,0
26,30,51196.776263,3.034592,2.790213,0.0,0.0,0,0
27,3,46342.624561,31.146049,30.836701,0.1192,0.0,1,1490
27,6,56263.410526,1.307726,1.042843,0.0,0.0,0,0
28,2,54025.198997,1.019239,0.723004,0.1192,0.0,1,1490
28,15,74467.849624,0.935793,0.586867,0.0,0.0,0,0
29,10,62430.740852,0.801086,0.422001,0.0,0.0,0,0
29,11,63973.469674,1.075983,0.680089,0.0,0.0,0,0
30,1,41269.759423,1.1549,0.852823,0.1192,0.0,1,1490
30,26,80420.85004,0.872374,0.627995,0.0,0.0,0,0
31,2,57942.36792,1.793861,1.487494,0.0,0.0,0,0
31,3,68117.686216,1.788378,1.4534,0.0,0.0,0,0
32,3,69678.989575,0.861168,0.492573,0.0,0.0,0,0
32,22,65608.075381,1.066685,0.76282,0.0,0.0,0,0
