node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,80689.051095,0.674248,0.451088,0.1192,0.0,1,1490
15,3,59256.004799,1.086712,0.746965,0.0,0.0,0,0
15,5,71118.75225,0.89097,0.631928,0.0,0.0,0,0
15,18,51049.407059,0.730991,0.428081,0.1192,0.0,1,1490
15,19,67674.952505,0.850916,0.555158,0.0,0.0,0,0
15,26,73559.268073,0.977516,0.731349,0.0,0.0,0,0
15,28,54039.836016,0.937939,0.6845,0.1192,0.0,1,1490
16,4,56197.092291,0.82922,0.451326,0.0,0.0,0,0
16,5,84448.243176,0.853062,0.532746,0.0,0.0,0,0
16,23,73976.378362,0.829458,0.445008,0.0,0.0,0,0
16,25,47739.506049,1.236916,0.902414,0.1192,0.0,1,1490
17,2,67371.022898,0.823021,0.437737,0.1192,0.0,1,1490
17,4,75562.819718,0.879288,0.491858,0.0,0.0,0,0
18,8,63323.39566,0.976801,0.669241,0.1192,0.0,1,1490
18,15,40864.785521,0.738144,0.435233,0.0,0.0,0,0
19,6,53640.49995,0.730991,0.406623,0.1192,0.0,1,1490
19,15,58359.212079,0.776052,0.480294,0.0,0.0,0,0
19,24,38976.846315,0.869989,0.564456,0.0,0.0,0,0
19,25,80451.914809,0.883579,0.56994,0.1192,0.0,1,1490
20,3,84684.283572,1.110077,0.724316,0.0,0.0,0,0
20,14,91592.424758,0.99659,0.73719,0.0,0.0,0,0
20,26,42188.965103,0.957489,0.665307,0.0,0.0,0,0
21,2,66666.621338,0.888109,0.508904,0.0,0.0,0,0
21,14,46196.068393,1.017332,0.739217,0.0,0.0,0,0
22,2,36058.364327,0.860929,0.545382,0.0,0.0,0,0
22,13,91593.265347,0.992537,0.619173,0.0,0.0,0,0
22,32,67255.108978,0.784159,0.52309,0.0,0.0,0,0
23,6,59322.251775,1.117706,0.76592,0.0,0.0,0,0
23,16,70030.108989,0.739813,0.355363,0.1192,0.0,1,1490
24,14,84186.077392,1.013517,0.790358,0.0,0.0,0,0
24,19,55609.543046,0.897408,0.591874,0.0,0.0,0,0
25,16,80749.837016,0.741959,0.407457,0.0,0.0,0,0
25,19,64002.719728,1.071215,0.757575,0.0,0.0,0,0
26,15,57248.331167,0.767708,0.521541,0.0,0.0,0,0
26,20,87219.28,0.730991,0.438809,0.0,0.0,0,0
26,30,51195.960404,0.919104,0.64373,0.1192,0.0,1,1490
27,3,46350.369926,0.705481,0.36478,0.0,0.0,0,0
27,6,56268.210358,0.680208,0.395298,0.0,0.0,0,0
28,2,54025.485451,0.782013,0.469446,0.0,0.0,0,0
28,15,74465.049495,0.682116,0.428677,0.0,0.0,0,0
29,10,62427.053295,0.937462,0.563025,0.0,0.0,0,0
29,11,63972.970703,1.070738,0.686884,0.0,0.0,0,0
30,1,41259.250075,0.954866,0.652194,0.1192,0.0,1,1490
30,26,80418.542146,0.638247,0.362873,0.0,0.0,0,0
31,2,57947.402519,0.799417,0.473976,0.1192,0.0,1,1490
31,3,68125.046991,0.768423,0.417709,0.0,0.0,0,0
32,3,69674.880512,0.858784,0.514388,0.0,0.0,0,0
32,22,65603.415658,0.818491,0.557423,0.1192,0.0,1,1490
