node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,80752.015952,0.782728,0.450611,0.0,0.0,0,0
25,19,64004.594217,0.825644,0.522375,0.0,0.0,0,0
26,15,57249.039976,1.153946,0.888824,0.1192,0.0,1,1490
26,20,87220.75167,1.030445,0.758171,0.0,0.0,0,0
26,30,51202.88705,0.91958,0.633359,0.2384,0.0,2,2980
27,3,46348.017551,1.018286,0.739217,0.1192,0.0,1,1490
27,6,56269.860391,0.870466,0.592351,0.1192,0.0,1,1490
28,2,54029.891337,0.771284,0.388384,0.0,0.0,0,0
28,15,74464.177051,0.683069,0.377893,0.0,0.0,0,0
29,10,62427.541376,0.8955,0.638485,0.1192,0.0,1,1490
29,11,63973.694915,0.974894,0.692248,0.0,0.0,0,0
30,1,41265.084746,0.69952,0.329137,0.1192,0.0,1,1490
30,26,80421.678963,1.135588,0.849366,0.0,0.0,0,0
31,2,57942.3215,1.058817,0.665069,0.1192,0.0,1,1490
31,3,68117.351416,0.894785,0.594139,0.0,0.0,0,0
32,3,69676.993021,0.744581,0.398755,0.0,0.0,0,0
32,22,65603.038883,0.888109,0.513792,0.0,0.0,0,0
