node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,69415.616,0.981569,0.674963,0.0,0.0,0,0
5,11,34634.248,1.130581,0.795245,0.1192,0.0,1,1490
5,15,78217.344,0.820637,0.545502,0.1192,0.0,1,1490
5,16,61400.552,1.063585,0.746727,0.1192,0.0,1,1490
6,3,35568.776,0.920296,0.576496,0.1192,0.0,1,1490
6,5,40894.632,0.916243,0.578642,0.1192,0.0,1,1490
6,8,54744.48,0.842333,0.54872,0.1192,0.0,1,1490
6,19,47006.016,0.906467,0.526547,0.1192,0.0,1,1490
6,23,38107.736,0.943184,0.581503,0.2384,0.0,2,2980
6,27,51849.112,0.852823,0.521898,0.1192,0.0,1,1490
7,1,81584.696,0.892878,0.559092,0.0,0.0,0,0
7,3,48268.296,0.834942,0.47195,0.1192,0.0,1,1490
7,9,36154.0,0.790358,0.457525,0.2384,0.0,2,2980
8,1,57161.856,0.730515,0.486374,0.0,0.0,0,0
8,6,46908.224,2.006769,1.713157,0.2384,0.0,2,2980
8,18,56400.168,0.698805,0.4282,0.1192,0.0,1,1490
9,5,35389.976,1.040936,0.75376,0.3576,0.0,3,4470
9,7,92646.504,1.00565,0.672817,0.0,0.0,0,0
10,1,68551.368,2.05946,1.775861,0.0,0.0,0,0
10,5,74581.696,2.017021,1.710415,0.0,0.0,0,0
10,29,44798.384,2.692699,2.326012,0.0,0.0,0,0
11,4,42401.32,0.85783,0.499964,0.0,0.0,0,0
11,5,76554.504,0.912905,0.577569,0.0,0.0,0,0
11,13,62062.168,0.598431,0.274301,0.1192,0.0,1,1490
11,29,71163.088,0.906706,0.511289,0.0,0.0,0,0
12,1,85089.224,0.813007,0.48852,0.1192,0.0,1,1490
12,3,57291.784,0.935078,0.581384,0.1192,0.0,1,1490
13,3,60175.232,0.773668,0.467539,0.0,0.0,0,0
13,11,86057.128,0.671864,0.347733,0.0,0.0,0,0
13,14,65099.384,0.840187,0.463247,0.0,0.0,0,0
13,22,49620.072,0.674963,0.364542,0.2384,0.0,2,2980
14,4,51255.448,0.800133,0.389457,0.0,0.0,0,0
14,13,77586.728,0.67687,0.299931,0.0,0.0,0,0
14,20,52486.784,1.559973,1.165628,0.0,0.0,0,0
14,21,63109.888,1.867056,1.428366,0.1192,0.0,1,1490
14,24,80687.12,1.489162,1.151085,0.0,0.0,0,0
15,3,59256.096,0.693798,0.412464,0.1192,0.0,1,1490
15,5,71120.128,0.601292,0.326157,0.1192,0.0,1,1490
15,18,51051.616,0.747681,0.469089,0.0,0.0,0,0
15,19,67674.056,0.84281,0.525355,0.0,0.0,0,0
15,26,73557.768,0.885725,0.655532,0.0,0.0,0,0
15,28,54037.576,0.908136,0.683665,0.1192,0.0,1,1490
16,4,56190.659066,1.209736,0.870347,0.0,0.0,0,0
16,5,84446.324632,1.112938,0.79608,0.0,0.0,0,0
16,23,73974.749475,1.394272,1.053333,0.0,0.0,0,0
16,25,47732.629263,2.390623,2.096891,0.0,0.0,0,0
17,2,67371.336,0.845432,0.545502,0.0,0.0,0,0
17,4,75562.76,0.862598,0.537276,0.0,0.0,0,0
18,8,63319.635964,0.826836,0.556231,0.1192,0.0,1,1490
18,15,40860.110011,0.921249,0.642657,0.596,0.0,5,7450
19,6,53641.88,0.948668,0.568748,0.0,0.0,0,0
19,15,58359.816,0.861406,0.543952,0.0,0.0,0,0
19,24,38979.088,0.864029,0.560641,0.2384,0.0,2,2980
19,25,80452.344,0.931978,0.601649,0.0,0.0,0,0
20,3,84685.088,0.874043,0.550508,0.0,0.0,0,0
20,14,91593.968,0.853777,0.459433,0.0,0.0,0,0
20,26,42193.912,0.86832,0.595927,0.1192,0.0,1,1490
21,2,66668.056,0.924349,0.565529,0.1192,0.0,1,1490
21,14,46200.224,0.892878,0.454187,0.0,0.0,0,0
22,2,36051.536,0.785589,0.466824,0.4768,0.0,4,5960
22,13,91593.968,0.759602,0.449181,0.0,0.0,0,0
22,32,67254.52,0.769615,0.391603,0.1192,0.0,1,1490
23,6,59324.144,0.917673,0.555992,0.1192,0.0,1,1490
23,16,70029.496,0.953913,0.612974,0.0,0.0,0,0
24,14,84185.688,0.797272,0.459194,0.0,0.0,0,0
24,19,55611.064,0.790119,0.486732,0.0,0.0,0,0
25,16,80750.344,0.758648,0.464916,0.0,0.0,0,0
25,19,64005.128,0.763416,0.433087,0.1192,0.0,1,1490
26,15,57244.104,0.803471,0.573277,0.2384,0.0,2,2980
26,20,87219.328,0.735998,0.463605,0.0,0.0,0,0
26,30,51197.088,0.782967,0.50962,0.1192,0.0,1,1490
27,3,46349.224,0.755548,0.444889,0.1192,0.0,1,1490
27,6,56265.472,0.778437,0.447512,0.0,0.0,0,0
28,2,54025.704,0.734329,0.476718,0.1192,0.0,1,1490
28,15,74466.12,0.659943,0.435472,0.1192,0.0,1,1490
29,10,62429.304,0.819683,0.452995,0.0,0.0,0,0
29,11,63974.136,0.940084,0.544667,0.0,0.0,0,0
30,1,41262.96,0.980854,0.685573,0.0,0.0,0,0
30,26,80420.16,0.819921,0.546575,0.0,0.0,0,0
31,2,57946.144,0.607014,0.317931,0.1192,0.0,1,1490
31,3,68118.672,0.645161,0.347018,0.0,0.0,0,0
32,3,69675.416,0.93174,0.558019,0.2384,0.0,2,2980
32,22,65607.176,0.893593,0.51558,0.0,0.0,0,0
