node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,46349.794486,1.088142,0.897408,0.0,0.0,0,0
27,6,56264.605514,1.288652,0.807643,0.0,0.0,0,0
28,2,54024.345733,1.239777,0.198841,0.0,0.0,0,0
28,15,74467.510278,1.596212,0.250459,0.1192,0.0,1,1490
29,10,62432.768475,1.313448,0.014305,0.2384,0.0,2,2980
29,11,63974.611451,1.440525,0.0,0.0,0.0,0,0
30,1,41261.710619,1.118422,0.864625,0.1192,0.0,1,1490
30,26,80419.741302,0.955343,0.466347,0.0,0.0,0,0
31,2,57949.537845,1.139879,0.339627,0.1192,0.0,1,1490
31,3,68124.85614,2.403975,2.218127,0.1192,0.0,1,1490
32,3,69678.235235,1.329422,1.105666,0.1192,0.0,1,1490
32,22,65603.706006,1.275301,0.264525,0.2384,0.0,2,2980
