node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,57289.393456,1.252413,0.984669,0.0,0.0,0,0
13,3,60173.072626,0.981092,0.741124,0.0,0.0,0,0
13,11,86057.1668,0.772953,0.52762,0.0,0.0,0,0
13,14,65098.515563,1.348972,1.03116,0.0,0.0,0,0
13,22,49619.401437,1.523256,1.142025,0.0,0.0,0,0
14,4,51247.187469,1.013517,0.668049,0.0,0.0,0,0
14,13,77582.264791,0.735521,0.417709,0.0,0.0,0,0
14,20,52482.833483,0.849724,0.504494,0.0,0.0,0,0
14,21,63107.724234,1.011133,0.626922,0.0,0.0,0,0
14,24,80686.245635,0.565052,0.232458,0.0,0.0,0,0
15,3,59253.814844,0.726223,0.46277,0.0,0.0,0,0
15,5,71116.735834,0.688553,0.391006,0.0,0.0,0,0
15,18,51051.085395,0.868082,0.579476,0.0,0.0,0,0
15,19,67675.347167,0.933886,0.61512,0.0,0.0,0,0
15,26,73559.24182,0.816822,0.552893,0.1192,0.0,1,1490
15,28,54042.976856,0.878096,0.549555,0.0,0.0,0,0
16,4,56196.520351,0.955582,0.636339,0.0,0.0,0,0
16,5,84448.252195,0.799417,0.481486,0.0,0.0,0,0
16,23,73980.199521,0.899076,0.538707,0.0,0.0,0,0
16,25,47740.502793,1.018763,0.712276,0.1192,0.0,1,1490
17,2,67373.351955,0.816345,0.491977,0.0,0.0,0,0
17,4,75564.189944,1.037836,0.711203,0.0,0.0,0,0
18,8,63325.498803,0.973225,0.708461,0.0,0.0,0,0
18,15,40867.286512,2.066135,1.77753,0.0,0.0,0,0
19,6,53642.282522,0.832081,0.46289,0.0,0.0,0,0
19,15,58359.6249,2.048969,1.730204,0.0,0.0,0,0
19,24,38984.868316,0.986576,0.676513,0.0,0.0,0,0
19,25,80450.391061,0.986814,0.676632,0.1192,0.0,1,1490
20,3,84684.553527,1.111507,0.844121,0.0,0.0,0,0
20,14,91591.850743,0.986338,0.641108,0.0,0.0,0,0
20,26,42186.179786,0.874519,0.606656,0.0,0.0,0,0
21,2,66670.56664,1.04475,0.705242,0.0,0.0,0,0
21,14,46201.79569,0.932932,0.54872,0.1192,0.0,1,1490
22,2,36054.81245,0.821114,0.414491,0.0,0.0,0,0
22,13,91593.878691,0.858545,0.477314,0.0,0.0,0,0
22,32,67254.43735,0.835896,0.384569,0.0,0.0,0,0
23,6,59319.964083,1.006126,0.615716,0.0,0.0,0,0
23,16,70029.244737,0.749588,0.389218,0.0,0.0,0,0
24,14,84185.498803,1.726151,1.393557,0.0,0.0,0,0
24,19,55610.319234,1.417875,1.107812,0.0,0.0,0,0
25,16,80751.245012,0.865936,0.559449,0.0,0.0,0,0
25,19,64005.690343,1.024723,0.71454,0.0,0.0,0,0
26,15,57237.561608,0.677586,0.413656,0.0,0.0,0,0
26,20,87217.735209,0.854492,0.586629,0.0,0.0,0,0
26,30,51192.529183,0.804901,0.522017,0.0,0.0,0,0
27,3,46344.493216,0.878334,0.596404,0.0,0.0,0,0
27,6,56264.349561,1.034021,0.670433,0.0,0.0,0,0
28,2,54018.222089,0.9408,0.610352,0.0,0.0,0,0
28,15,74465.249925,0.686646,0.358105,0.0,0.0,0,0
29,10,62431.260974,1.329184,0.97394,0.0,0.0,0,0
29,11,63975.961692,1.571894,1.224995,0.0,0.0,0,0
30,1,41263.272147,1.190662,0.840068,0.1192,0.0,1,1490
30,26,80424.229848,2.054453,1.771569,0.1192,0.0,1,1490
31,2,57944.612929,0.869989,0.557423,0.0,0.0,0,0
31,3,68120.135674,0.804186,0.524759,0.0,0.0,0,0
32,3,69677.916999,2.003193,1.69313,0.0,0.0,0,0
32,22,65606.280926,0.746489,0.295162,0.0,0.0,0,0
