node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,62060.043851,0.820637,0.0,0.0,0.0,0,0
11,29,71162.200518,0.744343,0.0,0.0,0.0,0,0
12,1,85092.230417,0.764847,0.009298,0.0,0.0,0,0
12,3,57288.778154,0.717878,0.42069,0.0,0.0,0,0
13,3,60173.56189,0.997782,0.0,0.2384,0.0,2,2980
13,11,86056.854694,0.797749,0.0,0.0,0.0,0,0
13,14,65100.035878,0.743866,0.0,0.2384,0.0,2,2980
13,22,49618.529001,0.61655,0.0,0.4768,0.0,4,5960
14,4,51250.739486,1.88303,1.526833,0.1192,0.0,1,1490
14,13,77584.317321,0.74935,0.0,0.0,0.0,0,0
14,20,52483.842934,4.285097,3.723621,0.1192,0.0,1,1490
14,21,63111.341439,1.051188,0.388265,0.0,0.0,0,0
14,24,80689.599362,0.895262,0.550508,0.0,0.0,0,0
15,3,59256.456049,0.867844,0.384212,0.0,0.0,0,0
15,5,71118.198126,0.669956,0.26226,0.0,0.0,0,0
15,18,51050.380706,0.762463,0.0,0.1192,0.0,1,1490
15,19,67674.347219,0.653744,0.128388,0.0,0.0,0,0
15,26,73561.881603,0.794411,0.277877,0.0,0.0,0,0
15,28,54111.980068,0.806332,0.0,0.2384,0.0,2,2980
16,4,56192.656966,1.798391,1.497269,0.0,0.0,0,0
16,5,84445.931832,1.384974,1.139283,0.2384,0.0,2,2980
16,23,73977.620092,6.887913,6.576419,0.0,0.0,0,0
16,25,47739.126968,5.411625,5.051613,0.0,0.0,0,0
17,2,67377.044345,1.238823,0.707388,0.1192,0.0,1,1490
17,4,75566.030892,0.835419,0.513554,0.1192,0.0,1,1490
18,8,63324.393064,0.925541,0.234008,0.1192,0.0,1,1490
18,15,40939.869245,1.216412,0.310779,0.1192,0.0,1,1490
19,6,53647.54559,0.806093,0.288844,0.1192,0.0,1,1490
19,15,58363.695067,0.952244,0.426888,0.1192,0.0,1,1490
19,24,38985.231689,1.203299,0.848532,0.1192,0.0,1,1490
19,25,80521.104136,0.995874,0.570774,0.1192,0.0,1,1490
20,3,84688.323699,1.006126,0.47636,0.0,0.0,0,0
20,14,91592.752641,0.941277,0.379801,0.0,0.0,0,0
20,26,42191.397249,1.122236,0.559568,0.3576,0.0,3,4470
21,2,66669.33227,2.868414,2.048135,0.0,0.0,0,0
21,14,46196.013554,2.736807,2.073884,0.0,0.0,0,0
22,2,36054.39107,1.680374,0.736117,0.3576,0.0,3,4470
22,13,91593.940602,0.7689,0.0,0.0,0.0,0,0
22,32,67252.621088,0.837803,0.105619,0.1192,0.0,1,1490
23,6,59321.793901,0.880718,0.415325,0.1192,0.0,1,1490
23,16,70030.073749,0.888824,0.577331,0.0,0.0,0,0
24,14,84185.816225,0.804901,0.460148,0.0,0.0,0,0
24,19,55611.791908,1.274824,0.920057,0.3576,0.0,3,4470
25,16,80752.609129,0.894308,0.534296,0.0,0.0,0,0
25,19,64003.133347,0.87595,0.45085,0.1192,0.0,1,1490
26,15,57243.587801,0.981331,0.464797,0.1192,0.0,1,1490
26,20,87218.632649,1.085758,0.52309,0.1192,0.0,1,1490
26,30,51193.717361,0.960827,0.053525,0.1192,0.0,1,1490
27,3,46399.689057,3.720999,3.423572,0.1192,0.0,1,1490
27,6,56263.878812,1.683712,1.255751,0.1192,0.0,1,1490
28,2,54032.773293,1.279116,0.0422,0.1192,0.0,1,1490
28,15,74470.377678,1.568079,0.381589,0.1192,0.0,1,1490
29,10,62432.781266,1.749039,1.415372,0.1192,0.0,1,1490
29,11,63979.814649,0.843287,0.05877,0.1192,0.0,1,1490
30,1,41263.18517,0.998497,0.0,0.1192,0.0,1,1490
30,26,80501.343432,1.132727,0.225425,0.1192,0.0,1,1490
31,2,57947.902342,5.507231,5.019188,0.1192,0.0,1,1490
31,3,68119.784732,5.469799,5.170822,0.1192,0.0,1,1490
32,3,69675.598964,1.171589,0.849605,0.0,0.0,0,0
32,22,65604.871437,3.568411,2.836227,0.3576,0.0,3,4470
