node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,51048.915638,0.761986,0.261545,0.0,0.0,0,0
15,19,67674.021467,0.952005,0.409484,0.1192,0.0,1,1490
15,26,73555.702678,0.792027,0.0,0.1192,0.0,1,1490
15,28,54035.790952,1.896143,1.233935,0.1192,0.0,1,1490
16,4,56196.432942,0.989437,0.402331,0.1192,0.0,1,1490
16,5,84447.394924,0.871181,0.609517,0.0,0.0,0,0
16,23,73982.569967,0.998735,0.483751,0.1192,0.0,1,1490
16,25,47743.982345,0.956774,0.422359,0.3576,0.0,3,4470
17,2,67372.969502,1.717567,1.033187,0.0,0.0,0,0
17,4,75564.382022,1.209736,0.704765,0.0,0.0,0,0
18,8,63328.914744,0.928879,0.293255,0.0,0.0,0,0
18,15,40870.964895,2.10309,1.60265,0.2384,0.0,2,2980
19,6,53643.599157,0.835419,0.440121,0.3576,0.0,3,4470
19,15,58358.22249,1.567125,1.024604,0.0,0.0,0,0
19,24,38979.452302,1.025438,0.656962,0.1192,0.0,1,1490
19,25,80451.343164,0.8986,0.420213,0.1192,0.0,1,1490
20,3,84686.195827,1.073837,0.563979,0.0,0.0,0,0
20,14,91592.094703,0.97847,0.692248,0.0,0.0,0,0
20,26,42192.495987,0.98753,0.302196,0.1192,0.0,1,1490
21,2,66672.01926,1.039028,0.0,0.1192,0.0,1,1490
21,14,46199.129301,0.995874,0.148773,0.1192,0.0,1,1490
22,2,36055.949443,0.865459,0.130653,0.2384,0.0,2,2980
22,13,91594.133815,1.015425,0.640631,0.0,0.0,0,0
22,32,67254.328418,0.884533,0.435948,0.1192,0.0,1,1490
23,6,59321.516854,0.991583,0.368118,0.1192,0.0,1,1490
23,16,70026.556982,1.009464,0.49448,0.0,0.0,0,0
24,14,84186.682716,0.788689,0.384808,0.0,0.0,0,0
24,19,55609.292808,1.171112,0.802636,0.1192,0.0,1,1490
25,16,80751.417394,2.130747,1.596332,0.0,0.0,0,0
25,19,63998.37095,1.563549,1.085162,0.1192,0.0,1,1490
26,15,57244.317817,0.698328,0.0,0.0,0.0,0,0
26,20,87222.495987,0.813961,0.128627,0.0,0.0,0,0
26,30,51194.630819,0.78249,0.08142,0.0,0.0,0,0
27,3,46343.761661,0.716209,0.0,0.3576,0.0,3,4470
27,6,56260.952954,0.753641,0.0,0.1192,0.0,1,1490
28,2,54025.152488,0.74029,0.0,0.2384,0.0,2,2980
28,15,74464.221509,0.676632,0.014424,0.0,0.0,0,0
29,10,62429.422151,1.375675,0.205994,0.1192,0.0,1,1490
29,11,63973.23435,1.582623,1.23024,0.0,0.0,0,0
30,1,41262.008225,1.340866,1.035452,0.1192,0.0,1,1490
30,26,80421.402347,1.327515,0.626445,0.0,0.0,1,0
31,2,57938.577591,0.710964,0.0,0.0,0.0,0,0
31,3,68118.824356,0.741959,0.0,0.0,0.0,0,0
32,3,69685.151971,0.813007,0.1297,0.0,0.0,0,0
32,22,65604.205036,0.870228,0.421643,0.2384,0.0,2,2980
