node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,68228.020447,1.011372,0.635743,0.0,0.0,0,0
23,6,50513.625977,1.199007,0.678182,0.1192,0.0,1,1490
23,16,57992.566904,0.88644,0.512242,0.1192,0.0,1,1490
24,14,31815.639972,0.831366,0.498295,0.1192,0.0,1,1490
24,19,16053.330661,1.245737,0.865102,0.3576,0.0,3,4470
25,16,29374.769971,1.213074,0.859499,0.2384,0.0,3,2980
25,19,56035.569811,1.040936,0.675082,0.2384,0.0,2,2980
26,15,43709.355518,0.897408,0.598311,0.0,0.0,0,0
26,20,51902.936755,1.166105,0.833035,0.1192,0.0,1,1490
26,30,37882.569911,1.137018,0.772834,0.1192,0.0,1,1490
27,3,48578.328322,1.115084,0.779867,0.1192,0.0,1,1490
27,6,44148.647023,0.812054,0.319123,0.0,0.0,0,0
28,2,34162.124887,1.18351,0.786662,0.1192,0.0,1,1490
28,15,44157.385988,1.062393,0.758886,0.1192,0.0,1,1490
29,10,35164.518392,1.051664,0.673294,0.596,0.0,5,7450
29,11,63233.92603,1.140833,0.821114,0.2384,0.0,2,2980
30,1,54450.187431,0.823975,0.387192,0.2384,0.0,2,2980
30,26,49014.084394,0.676155,0.311971,0.0,0.0,0,0
31,2,40366.498948,3.610611,3.205538,0.0,0.0,0,0
31,3,46795.991181,1.179457,0.855565,0.1192,0.0,1,1490
32,3,0,120.121002,119.751096,119.2,13.09355,1000,1490000
32,22,44827.687682,1.493692,1.118064,0.1192,0.0,1,1490
