node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,49807.419258,0.949383,0.0,0.0,0.0,0,0
13,3,35941.077892,1.718044,0.0,0.1192,0.0,1,1490
13,11,61748.921108,1.046658,0.0,0.1192,0.0,1,1490
13,14,8807.959204,1.317024,0.0,0.596,0.0,5,7450
13,22,54430.724928,0.881195,0.222087,0.0,0.0,0,0
14,4,41020.9981,0.594378,0.0,0.2384,0.0,2,2980
14,13,60217.693769,2.364397,0.694513,0.0,0.0,0,0
14,20,25636.747675,1.137495,0.0,0.1192,0.0,1,1490
14,21,42577.953795,1.063585,0.0,0.1192,0.0,1,1490
14,24,43205.008501,0.868082,0.0,0.0,0.0,0,0
15,3,43399.868013,1.546621,0.0,0.1192,0.0,1,1490
15,5,53362.79972,4.244804,1.500607,0.0,0.0,0,0
15,18,16121.291871,4.32682,1.118422,0.2384,0.0,2,2980
15,19,45429.641036,1.507759,0.0,0.0,0.0,0,0
15,26,49514.264574,1.102209,0.0,0.3576,0.0,3,4470
15,28,37599.032097,1.045704,0.0,0.2384,0.0,2,2980
16,4,39224.709529,2.685547,1.804113,0.1192,0.0,1,1490
16,5,65556.932307,2.613306,0.945926,0.0,0.0,0,0
16,23,59011.122888,5.089283,4.308105,0.0,0.0,0,0
16,25,45917.168283,1.220226,0.0,0.0,0.0,0,0
17,2,60887.191281,1.404285,0.101686,0.0,0.0,0,0
17,4,42465.481452,0.990152,0.213981,0.1192,0.0,1,1490
18,8,49048.239176,1.073122,0.0,0.0,0.0,0,0
18,15,34794.536546,0.935793,0.0,0.2384,0.0,2,2980
19,6,62165.094981,1.103401,0.0,0.0,0.0,0,0
19,15,36414.70106,1.390934,0.0,0.4768,0.0,4,5960
19,24,3215.796841,1.105785,0.0,0.596,0.0,5,7450
19,25,39440.583883,1.060724,0.0,0.0,0.0,0,0
20,3,32451.29887,1.303673,0.0,0.1192,0.0,1,1490
20,14,62623.761624,1.271725,0.0,0.0,0.0,0,0
20,26,41886.227377,1.012325,0.558257,0.0,0.0,0,0
21,2,43735.692861,1.183271,0.0,0.0,0.0,0,0
21,14,58896.092781,0.983,0.0,0.1192,0.0,1,1490
22,2,48048.251175,1.422405,0.445247,0.1192,0.0,1,1490
22,13,25843.511649,1.190186,0.531077,0.2384,0.0,2,2980
22,32,68227.985201,0.974178,0.0,0.0,0.0,0,0
23,6,50509.485051,1.049995,0.682235,0.1192,0.0,1,1490
23,16,58048.131187,1.265526,0.484347,0.0,0.0,0,0
24,14,31824.035193,1.270056,0.0,0.0,0.0,0,0
24,19,16058.220356,1.273394,0.052571,0.3576,0.0,3,4470
25,16,29380.923815,0.83375,0.0,0.0,0.0,0,0
25,19,56043.015397,0.798225,0.0,0.2384,0.0,2,2980
26,15,43710.467047,0.967503,0.0,0.1192,0.0,1,1490
26,20,51897.941794,1.105309,0.65124,0.0,0.0,0,0
26,30,37884.580458,0.830889,0.0,0.0,0.0,0,0
27,3,48571.486851,1.116753,0.0,0.2384,0.0,2,2980
27,6,44056.642336,1.03426,0.616431,0.2384,0.0,2,2980
28,2,34162.784278,0.83065,0.0,0.1192,0.0,1,1490
28,15,44159.89599,1.066685,0.0,0.1192,0.0,1,1490
29,10,35165.211479,1.179934,0.0,0.3576,0.0,3,4470
29,11,63236.388361,1.324177,0.0,0.0,0.0,0,0
30,1,54453.205359,1.072407,0.0,0.0,0.0,0,0
30,26,49016.388722,1.04785,0.135779,0.2384,0.0,2,2980
31,2,40385.649435,0.901222,0.0,0.2384,0.0,2,2980
31,3,46793.20068,0.802279,0.0,0.0,0.0,0,0
32,3,7.574485,120.264292,116.846204,119.0808,13.097332,999,1488510
32,22,44833.305339,1.269817,0.0,0.3576,0.0,3,4470
