node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,8811.010495,1.14727,0.830412,0.1192,0.0,1,1490
13,22,54431.072464,1.088381,0.684142,0.1192,0.0,1,1490
14,4,41025.641436,0.908136,0.596762,0.7152,0.0,6,8940
14,13,60220.929907,0.671387,0.354528,0.0,0.0,0,0
14,20,25643.275672,0.777006,0.451207,0.0,0.0,0,0
14,21,42585.861414,0.988007,0.650525,0.2384,0.0,2,2980
14,24,43210.406959,0.931978,0.514507,0.1192,0.0,1,1490
15,3,43406.418075,1.053095,0.683904,0.0,0.0,0,0
15,5,53366.16615,0.715733,0.339389,0.1192,0.0,1,1490
15,18,16127.337799,0.919104,0.565052,0.0,0.0,0,0
15,19,45439.360192,1.103401,0.728607,0.2384,0.0,2,2980
15,26,49519.592122,1.050234,0.788569,0.0,0.0,0,0
15,28,37604.358692,1.181602,0.79608,0.1192,0.0,1,1490
16,4,39224.827035,1.134634,0.702977,0.1192,0.0,1,1490
16,5,65553.225355,1.061916,0.58341,0.1192,0.0,1,1490
16,23,59009.262148,0.885725,0.401616,0.1192,0.0,1,1490
16,25,45915.424915,1.299143,0.81265,0.0,0.0,0,0
17,2,60892.392564,0.767946,0.366449,0.2384,0.0,2,2980
17,4,42465.592644,1.05238,0.657678,0.2384,0.0,2,2980
18,8,49046.134773,1.004219,0.663638,0.1192,0.0,1,1490
18,15,34791.473705,0.890493,0.536442,0.0,0.0,0,0
19,6,62161.519696,0.728607,0.344634,0.0,0.0,0,0
19,15,36407.55049,0.90313,0.528336,0.1192,0.0,1,1490
19,24,3296.836633,0.911236,0.427961,0.3576,0.0,3,4470
19,25,39432.241552,1.30415,0.872135,0.1192,0.0,1,1490
20,3,32447.278544,1.069784,0.683784,0.3576,0.0,3,4470
20,14,62621.491702,0.880241,0.554442,0.1192,0.0,1,1490
20,26,41878.928214,1.270056,0.991583,0.1192,0.0,1,1490
21,2,43730.877824,1.183033,0.818253,0.0,0.0,0,0
21,14,58892.469506,0.889778,0.552297,0.1192,0.0,1,1490
22,2,48046.246751,0.840664,0.435114,0.0,0.0,0,0
22,13,25840.15197,0.869989,0.465751,0.2384,0.0,2,2980
22,32,68226.394721,1.198053,0.772357,0.0,0.0,0,0
23,6,50509.618076,0.931263,0.540137,0.1192,0.0,1,1490
23,16,58029.634073,9.234428,8.750319,0.0,0.0,0,0
24,14,31814.5011,0.913382,0.495911,0.4768,0.0,4,5960
24,19,16047.446511,0.965595,0.482321,0.3576,0.0,3,4470
25,16,29372.581484,1.3237,0.837207,0.0,0.0,0,0
25,19,56035.864827,0.763655,0.33164,0.0,0.0,0,0
26,15,43712.718185,0.731707,0.470042,0.1192,0.0,1,1490
26,20,51899.302209,1.016378,0.737906,0.2384,0.0,2,2980
26,30,37883.203039,0.797033,0.525594,0.1192,0.0,1,1490
27,3,48573.734386,0.755787,0.377536,0.1192,0.0,1,1490
27,6,44153.316678,1.259089,0.913739,0.0,0.0,0,0
28,2,34170.044987,0.914335,0.519633,0.1192,0.0,1,1490
28,15,44163.159052,0.804186,0.418663,0.0,0.0,0,0
29,10,35165.734853,1.024008,0.683665,0.596,0.0,5,7450
29,11,63232.913417,1.247644,0.86844,0.3576,0.0,3,4470
30,1,54450.182909,1.34635,0.992298,0.0,0.0,0,0
30,26,49037.633183,1.118183,0.846744,0.0,0.0,0,0
31,2,40383.275707,0.833988,0.494123,0.2384,0.0,2,2980
31,3,46794.132108,0.795364,0.422597,0.1192,0.0,1,1490
32,3,0,119.734764,119.336247,119.0808,13.098047,999,1488510
32,22,44829.15051,1.597643,1.171947,0.0,0.0,0,0
