node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,39913.68841,1.27244,0.923634,0.1192,0.0,1,1490
5,9,16917.849377,0.919342,0.600815,0.1192,0.0,1,1490
5,10,45347.495262,1.163721,0.605941,0.0,0.0,0,0
5,11,61186.834231,1.063108,0.694871,0.0,0.0,0,0
5,15,54049.814482,1.181364,0.780225,0.0,0.0,0,0
5,16,48014.483791,0.946045,0.647426,0.0,0.0,0,0
6,3,66648.921696,1.249075,0.857115,0.0,0.0,0,0
6,5,49528.394175,1.075268,0.726461,0.1192,0.0,1,1490
6,8,26202.964589,0.891447,0.527024,0.0,0.0,0,0
6,19,54306.816958,0.883579,0.524521,0.0,0.0,0,0
6,23,49515.036409,1.087427,0.688434,0.2384,0.0,2,2980
6,27,46875.395511,0.872612,0.49603,0.0,0.0,0,0
7,1,59969.391582,0.952721,0.532627,0.0,0.0,0,0
7,3,54891.561939,0.933886,0.488043,0.0,0.0,0,0
7,9,64414.721724,0.888586,0.47183,0.0,0.0,0,0
8,1,32512.7309,1.0674,0.729918,0.0,0.0,0,0
8,6,61410.349092,1.079559,0.715137,0.0,0.0,0,0
8,18,54335.152603,1.061201,0.668406,0.0,0.0,0,0
9,5,66018.737157,0.875711,0.557184,0.0,0.0,0,0
9,7,7671.97207,1.378298,0.961542,0.2384,0.0,2,2980
10,1,55167.624938,0.990391,0.415206,0.0,0.0,0,0
10,5,48976.406983,0.864506,0.306726,0.0,0.0,0,0
10,29,17690.717207,1.400232,0.768781,0.2384,0.0,2,2980
11,4,3034.717207,1.20306,0.786424,0.3576,0.0,3,4470
11,5,28730.789027,1.151562,0.783324,0.0,0.0,0,0
11,13,56971.379551,1.000881,0.63026,0.0,0.0,0,0
11,29,44515.17606,1.140118,0.698209,0.0,0.0,0,0
12,1,51573.269499,0.794649,0.443935,0.0,0.0,0,0
12,3,49806.550967,0.940323,0.56386,0.1192,0.0,1,1490
13,3,35948.629563,0.856161,0.506163,0.1192,0.0,1,1490
13,11,61751.565929,0.951767,0.581145,0.1192,0.0,1,1490
13,14,8817.729902,0.916719,0.582337,0.3576,0.0,3,4470
13,22,54430.217435,0.784159,0.458002,0.0,0.0,0,0
14,4,41018.246384,0.860691,0.480294,0.0,0.0,0,0
14,13,60213.905237,0.70262,0.368237,0.0,0.0,0,0
14,20,25638.176559,1.040697,0.655174,0.0,0.0,0,0
14,21,42584.195511,1.291513,0.912905,0.3576,0.0,3,4470
14,24,43200.111721,0.934839,0.627041,0.0,0.0,0,0
15,3,43407.843607,0.780344,0.336051,0.0,0.0,0,0
15,5,53367.332934,0.810862,0.409722,0.0,0.0,0,0
15,18,16118.775062,1.032829,0.558972,0.2384,0.0,2,2980
15,19,45436.122083,0.805378,0.393987,0.0,0.0,0,0
15,26,49521.260722,1.081705,0.700355,0.0,0.0,0,0
15,28,37603.63854,1.113653,0.701666,0.0,0.0,0,0
16,4,39228.712219,1.227856,0.880837,0.2384,0.0,2,2980
16,5,65554.968579,0.858784,0.560164,0.0,0.0,0,0
16,23,59006.994514,1.238108,0.889301,0.0,0.0,0,0
16,25,45913.472319,1.228571,0.909209,0.1192,0.0,1,1490
17,2,60885.657855,0.927925,0.522614,0.1192,0.0,1,1490
17,4,42462.866833,0.906706,0.530005,0.0,0.0,0,0
18,8,49045.322693,0.852346,0.459552,0.0,0.0,0,0
18,15,34792.450873,1.306534,0.832677,0.1192,0.0,1,1490
19,6,62163.910224,0.733376,0.374317,0.0,0.0,0,0
19,15,36409.57606,0.826597,0.415206,0.0,0.0,0,0
19,24,3276.137656,1.374245,1.083732,0.3576,0.0,3,4470
19,25,39428.516708,1.050711,0.715256,0.1192,0.0,1,1490
20,3,32453.633915,1.015425,0.614285,0.0,0.0,0,0
20,14,62621.637905,0.811577,0.426054,0.0,0.0,0,0
20,26,41883.858354,1.260519,0.922322,0.0,0.0,0,0
21,2,43730.370075,1.118898,0.690818,0.0,0.0,0,0
21,14,58892.84788,0.943899,0.56529,0.1192,0.0,1,1490
22,2,48047.728678,1.296997,0.896215,0.0,0.0,0,0
22,13,25840.263342,1.292706,0.966549,0.0,0.0,0,0
22,32,68227.950125,0.8564,0.482202,0.1192,0.0,1,1490
23,6,50511.573908,0.906706,0.507712,0.0,0.0,0,0
23,16,58032.611211,0.83971,0.490904,0.0,0.0,0,0
24,14,31813.937157,1.015186,0.707388,0.1192,0.0,1,1490
24,19,16049.811471,1.328945,1.038432,0.1192,0.0,1,1490
25,16,29372.911721,0.951529,0.632167,0.1192,0.0,1,1490
25,19,56034.473815,1.275539,0.940084,0.0,0.0,0,0
26,15,43711.591544,1.016855,0.635505,0.2384,0.0,2,2980
26,20,51902.728361,1.147032,0.808835,0.0,0.0,0,0
26,30,37880.905555,0.813007,0.503778,0.0,0.0,0,0
27,3,48577.267106,0.953197,0.577807,0.0,0.0,0,0
27,6,44103.403152,0.990152,0.61357,0.0,0.0,0,0
28,2,34165.368967,1.05834,0.666022,0.1192,0.0,1,1490
28,15,44159.720782,0.895023,0.483036,0.0,0.0,0,0
29,10,35159.908229,1.224279,0.592828,0.1192,0.0,1,1490
29,11,63234.034913,1.061678,0.619769,0.0,0.0,0,0
30,1,54449.500249,1.186132,0.83971,0.0,0.0,0,0
30,26,49050.126683,1.179934,0.870705,0.0,0.0,0,0
31,2,40384.49631,0.876427,0.479102,0.0,0.0,0,0
31,3,46798.659485,0.841856,0.478387,0.0,0.0,0,0
32,3,0,119.936705,119.538665,118.4848,13.09647,994,1481060
32,22,44825.512219,1.163721,0.789523,0.2384,0.0,2,2980
