node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,43707.87733,1.057863,0.819802,0.0,0.0,0,0
26,20,51898.248146,0.96488,0.635743,0.1192,0.0,1,1490
26,30,37891.232712,0.980377,0.630856,0.3576,0.0,3,4470
27,3,48571.584327,0.996351,0.575304,0.0,0.0,0,0
27,6,44108.900691,0.68593,0.106215,0.0,0.0,0,0
28,2,34159.214271,0.798941,0.351191,0.0,0.0,0,0
28,15,44163.030667,0.890255,0.616789,0.1192,0.0,1,1490
29,10,35159.061936,1.077414,0.679731,0.0,0.0,0,0
29,11,63232.880337,1.254559,0.852942,0.0,0.0,0,0
30,1,54454.324649,0.815868,0.390768,0.1192,0.0,1,1490
30,26,49027.022044,0.878334,0.528812,0.0,0.0,0,0
31,2,40382.034272,1.015425,0.577807,0.1192,0.0,1,1490
31,3,46788.183185,0.943422,0.578523,0.0,0.0,0,0
32,3,4.064536,120.903492,120.42582,118.604,13.09631,995,1482550
32,22,44832.772823,1.124144,0.686407,0.0,0.0,0,0
