node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,15731.263379,1.153231,0.731826,0.1192,0.0,1,1490
4,14,14482.816845,2.16198,1.808882,0.2384,0.0,2,2980
4,16,53433.56607,0.559092,0.1297,0.0,0.0,0,0
4,17,40361.748525,1.425982,1.039743,0.0,0.0,0,0
5,2,82025.717143,2.672672,2.289414,0.0,0.0,0,0
5,3,58423.020604,0.967503,0.629306,0.1192,0.0,1,1490
5,6,39906.26788,3.851414,3.474832,0.0,0.0,0,0
5,9,16929.4979,2.826691,2.475381,0.2384,0.0,2,2980
5,10,45352.462492,4.174471,3.806114,0.1192,0.0,1,1490
5,11,61181.506452,2.679586,2.266288,0.1192,0.0,1,1490
5,15,54040.476143,3.105402,2.738237,0.1192,0.0,1,1490
5,16,48021.884377,4.087687,3.666401,0.1192,0.0,1,1490
6,3,66648.514554,1.087189,0.746012,0.2384,0.0,2,2980
6,5,49517.911373,1.398802,1.02222,0.2384,0.0,2,2980
6,8,26204.93348,1.153946,0.831246,0.1192,0.0,1,1490
6,19,54216.993098,1.144648,0.785112,0.1192,0.0,1,1490
6,23,49575.096529,7.3843,7.009387,0.1192,0.0,1,1490
6,27,46872.069621,0.995159,0.651121,0.2384,0.0,2,2980
7,1,59968.926678,1.249313,0.869274,0.0,0.0,0,0
7,3,54887.098129,0.980377,0.645161,0.1192,0.0,1,1490
7,9,64411.651495,1.04022,0.691891,0.1192,0.0,1,1490
8,1,32508.880664,1.977921,1.648784,0.0,0.0,0,0
8,6,61406.862059,2.544403,2.221704,0.2384,0.0,2,2980
8,18,54330.219066,3.909349,3.618598,0.2384,0.0,2,2980
9,5,66017.579516,1.233578,0.882268,0.0,0.0,0,0
9,7,7680.112022,2.405167,2.056837,0.3576,0.0,3,4470
10,1,55172.071621,0.761509,0.383735,0.0,0.0,0,0
10,5,48978.917675,0.691175,0.322819,0.1192,0.0,1,1490
10,29,17693.884165,1.128674,0.721455,0.2384,0.0,2,2980
11,4,3042.35247,0.863552,0.442147,0.1192,0.0,1,1490
11,5,28737.475495,0.965595,0.552297,0.2384,0.0,2,2980
11,13,56979.219844,0.957727,0.555515,0.0,0.0,0,0
11,29,44522.712543,0.91362,0.461459,0.2384,0.0,2,2980
12,1,51585.459638,0.694036,0.307202,0.1192,0.0,1,1490
12,3,49806.461939,0.828505,0.486493,0.1192,0.0,1,1490
13,3,35940.53416,0.776529,0.449419,0.3576,0.0,3,4470
13,11,61746.73202,0.893593,0.491381,0.0,0.0,0,0
13,14,8807.242173,1.021385,0.68748,0.3576,0.0,3,4470
13,22,54429.23277,0.975609,0.609279,0.0,0.0,0,0
14,4,41016.352906,1.165867,0.812769,0.1192,0.0,1,1490
14,13,60218.081424,1.181602,0.847697,0.0,0.0,0,0
14,20,25636.178854,0.80514,0.461578,0.2384,0.0,2,2980
14,21,42578.389517,0.812292,0.465035,0.1192,0.0,1,1490
14,24,43203.184955,0.951529,0.584841,0.2384,0.0,2,2980
15,3,43401.116335,0.755787,0.424027,0.0,0.0,0,0
15,5,53362.072622,0.940084,0.57292,0.0,0.0,0,0
15,18,16122.356707,1.001358,0.663161,0.1192,0.0,1,1490
15,19,45428.124437,0.879049,0.528932,0.0,0.0,0,0
15,26,49509.564869,0.867844,0.55182,0.0,0.0,0,0
15,28,37597.911373,1.269341,0.908852,0.2384,0.0,2,2980
16,4,39229.173835,0.915766,0.486374,0.1192,0.0,1,1490
16,5,65562.144429,1.120806,0.69952,0.0,0.0,0,0
16,23,59013.178636,0.880957,0.46134,0.2384,0.0,2,2980
16,25,45921.208242,1.063108,0.66638,0.0,0.0,0,0
17,2,60895.723145,0.954628,0.56684,0.2384,0.0,2,2980
17,4,42467.293459,0.997305,0.611067,0.2384,0.0,2,2980
18,8,49054.410882,1.090527,0.799775,0.2384,0.0,2,2980
18,15,34800.008002,1.228094,0.889897,0.2384,0.0,2,2980
19,6,62158.095429,0.816584,0.457048,0.3576,0.0,3,4470
19,15,36405.553666,0.853777,0.503659,0.2384,0.0,2,2980
19,24,3176.929079,1.091719,0.713468,0.1192,0.0,1,1490
19,25,39435.3346,1.171589,0.839591,0.2384,0.0,2,2980
20,3,32458.45169,1.086473,0.749707,0.1192,0.0,1,1490
20,14,62625.661132,1.114607,0.771046,0.0,0.0,0,0
20,26,41890.25005,0.872374,0.551343,0.3576,0.0,3,4470
21,2,43735.835167,1.157045,0.771523,0.0,0.0,0,0
21,14,58896.339268,1.065016,0.717759,0.0,0.0,0,0
22,2,48054.122825,0.926495,0.539422,0.2384,0.0,2,2980
22,13,25851.066213,1.219273,0.852942,0.1192,0.0,1,1490
22,32,68230.374075,1.405716,1.055479,0.1192,0.0,1,1490
23,6,50509.952986,1.336336,0.961423,0.3576,0.0,3,4470
23,16,58007.498249,0.820637,0.40102,0.0,0.0,0,0
24,14,31822.988598,1.308203,0.941515,0.2384,0.0,2,2980
24,19,16059.211842,1.104593,0.726342,0.4768,0.0,4,5960
25,16,29376.515303,0.763893,0.367165,0.3576,0.0,3,4470
25,19,56035.338602,0.861406,0.529408,0.0,0.0,0,0
26,15,43714.177089,1.301527,0.985503,0.3576,0.0,3,4470
26,20,51896.58029,0.849485,0.528455,0.0,0.0,0,0
26,30,37883.573787,0.796318,0.488639,0.1192,0.0,1,1490
27,3,48573.564069,0.778198,0.472546,0.0,0.0,0,0
27,6,44004.449335,0.728846,0.384808,0.1192,0.0,1,1490
28,2,34163.865933,0.737667,0.361085,0.0,0.0,0,0
28,15,44162.593297,0.903368,0.542879,0.1192,0.0,1,1490
29,10,35171.986397,1.169205,0.761986,0.3576,0.0,3,4470
29,11,63239.663933,1.234055,0.781894,0.2384,0.0,2,2980
30,1,54448.310493,0.492096,0.123858,0.2384,0.0,2,2980
30,26,49049.314794,0.899315,0.591636,0.0,0.0,0,0
31,2,40390.413124,1.080275,0.716448,0.2384,0.0,2,2980
31,3,46792.181654,0.784636,0.46587,0.1192,0.0,1,1490
32,3,5.721144,119.762182,119.451165,118.7232,13.097369,996,1484040
32,22,44831.5023,1.49703,1.146793,0.4768,0.0,4,5960
