node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,32453.682109,1.043797,0.680923,0.3576,0.0,3,4470
20,14,62624.992013,1.071215,0.691295,0.0,0.0,0,0
20,26,41906.613419,0.793695,0.458241,0.0,0.0,0,0
21,2,43732.55317,1.180172,0.717282,0.0,0.0,0,0
21,14,58892.317524,0.947475,0.511169,0.0,0.0,0,0
22,2,48051.078275,0.967026,0.588655,0.1192,0.0,1,1490
22,13,25842.699681,0.957966,0.632286,0.3576,0.0,3,4470
22,32,68229.153355,0.983477,0.59092,0.0,0.0,0,0
23,6,50513.386581,0.881433,0.485659,0.1192,0.0,1,1490
23,16,58003.84984,0.989199,0.54419,0.2384,0.0,2,2980
24,14,31816.980831,0.889778,0.533819,0.2384,0.0,2,2980
24,19,16051.78115,0.916243,0.575304,0.596,0.0,5,7450
25,16,29374.904153,1.634359,1.205683,0.0,0.0,0,0
25,19,56036.621406,0.908375,0.537634,0.1192,0.0,1,1490
26,15,43716.749201,0.903368,0.594735,0.2384,0.0,2,2980
26,20,51903.41853,0.754833,0.419378,0.0,0.0,0,0
26,30,37905.511182,0.936747,0.579596,0.1192,0.0,1,1490
27,3,48581.044225,0.889301,0.555754,0.1192,0.0,1,1490
27,6,44072.221224,0.778675,0.434399,0.1192,0.0,1,1490
28,2,34163.227159,0.794172,0.434875,0.1192,0.0,1,1490
28,15,44163.410884,1.004934,0.699162,0.1192,0.0,1,1490
29,10,35167.100639,1.235723,0.874281,0.3576,0.0,3,4470
29,11,63236.701278,1.011133,0.583291,0.1192,0.0,1,1490
30,1,54452.603834,0.733137,0.306129,0.1192,0.0,1,1490
30,26,49037.667732,0.951767,0.594616,0.0,0.0,0,0
31,2,40386.861022,0.982285,0.609994,0.1192,0.0,1,1490
31,3,46800.838574,0.794411,0.465751,0.0,0.0,0,0
32,3,0,119.900703,119.496942,119.2,13.096433,1000,1490000
32,22,44829.931103,1.485586,1.09303,0.2384,0.0,2,2980
