node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,39439.152,1.085758,0.678778,0.1192,0.0,1,1490
20,3,32452.888,1.003742,0.594854,0.0,0.0,0,0
20,14,62623.6,0.878811,0.504851,0.0,0.0,0,0
20,26,41885.136,1.110792,0.806332,0.0,0.0,0,0
21,2,43733.976,1.293659,0.851989,0.0,0.0,0,0
21,14,58893.832,1.301765,0.915289,0.0,0.0,0,0
22,2,48051.4,0.77796,0.371695,0.0,0.0,0,0
22,13,25849.208,0.821114,0.479579,0.596,0.0,5,7450
22,32,68228.336,1.211405,0.726819,0.0,0.0,0,0
23,6,50511.688,1.110792,0.663877,0.0,0.0,0,0
23,16,57975.992,1.015425,0.561595,0.0,0.0,0,0
24,14,31822.32,0.85187,0.448704,0.4768,0.0,4,5960
24,19,16052.16,1.219034,0.772595,0.1192,0.0,1,1490
25,16,29381.104,5.185604,4.77159,0.0,0.0,0,0
25,19,56037.8,3.959417,3.552437,0.1192,0.0,1,1490
26,15,43707.090582,2.704382,2.395868,0.2384,0.0,2,2980
26,20,51896.876625,1.889944,1.585484,0.1192,0.0,1,1490
26,30,37882.95141,2.629519,2.251983,0.2384,0.0,2,2980
27,3,48570.737074,3.856659,3.499031,0.0,0.0,0,0
27,6,44137.245725,2.776623,2.410531,0.1192,0.0,1,1490
28,2,34159.888022,2.921104,2.491355,0.0,0.0,0,0
28,15,44158.768246,2.774954,2.381206,0.1192,0.0,1,1490
29,10,35168.264,5.384684,4.993677,0.0,0.0,0,0
29,11,63236.288,2.498388,2.119422,0.0,0.0,0,0
30,1,54452.392,0.879765,0.384808,0.2384,0.0,2,2980
30,26,49038.328,1.227617,0.850081,0.1192,0.0,1,1490
31,2,40360.564056,1.187801,0.75686,0.1192,0.0,1,1490
31,3,46788.470847,0.882626,0.47195,0.1192,0.0,1,1490
32,3,1.832,120.167255,119.639993,118.7232,13.097332,996,1484040
32,22,44831.76,1.276016,0.79143,0.0,0.0,0,0
