node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,56980.157984,2.382994,0.549078,0.0,0.0,0,0
11,29,44519.092091,0.930786,0.0,0.0,0.0,0,0
12,1,51565.368,2.029419,0.0,0.0,0.0,0,0
12,3,49804.784,1.473188,0.0,0.0,0.0,0,0
13,3,35938.296,0.917673,0.0,0.2384,0.0,2,2980
13,11,61746.24,2.934933,1.101017,0.1192,0.0,1,1490
13,14,8807.136,2.452374,0.941515,0.1192,0.0,1,1490
13,22,54427.36,2.53582,0.427723,0.1192,0.0,1,1490
14,4,41025.689431,0.728369,0.0,0.3576,0.0,3,4470
14,13,60220.929907,0.798225,0.0,0.1192,0.0,1,1490
14,20,25642.035796,3.304243,2.076983,0.0,0.0,0,0
14,21,42583.429657,5.097866,3.547311,0.0,0.0,0,0
14,24,43206.783322,0.822067,0.0,0.1192,0.0,1,1490
15,3,43401.408,0.775814,0.0,0.0,0.0,0,0
15,5,53365.336,0.88048,0.0,0.1192,0.0,1,1490
15,18,16127.29927,1.153946,0.084043,0.3576,0.0,3,4470
15,19,45431.384,1.153231,0.66483,0.0,0.0,0,0
15,26,49515.456454,0.867367,0.0,0.0,0.0,0,0
15,28,37604.991501,1.032352,0.547886,0.1192,0.0,1,1490
16,4,39235.484452,0.942707,0.0,0.2384,0.0,2,2980
16,5,65560.555944,0.855923,0.0,0.1192,0.0,1,1490
16,23,59012.362764,1.117468,0.0,0.1192,0.0,1,1490
16,25,45921.935806,1.188278,0.0,0.1192,0.0,1,1490
17,2,60891.576,2.317667,0.682831,0.0,0.0,0,0
17,4,42459.68,2.28548,0.424147,0.1192,0.0,1,1490
18,8,49051.766823,2.97308,0.863314,0.1192,0.0,1,1490
18,15,34800.447955,2.51317,1.443267,0.1192,0.0,1,1490
19,6,62164.839516,4.709959,3.527761,0.1192,0.0,1,1490
19,15,36413.062694,5.656004,5.167603,0.1192,0.0,1,1490
19,24,3312.148785,1.157761,0.036716,0.3576,0.0,3,4470
19,25,39439.29607,1.071453,0.0,0.0,0.0,0,0
20,3,32449.264,4.723787,2.896905,0.2384,0.0,2,2980
20,14,62618.784,5.531788,4.304528,0.2384,0.0,2,2980
20,26,41892.336,1.202106,0.0,0.1192,0.0,1,1490
21,2,43735.978402,2.601147,0.784636,0.0,0.0,0,0
21,14,58895.510449,3.69978,2.149224,0.1192,0.0,1,1490
22,2,48051.778822,3.036976,1.10352,0.0,0.0,0,0
22,13,25848.231177,3.037214,0.929117,0.1192,0.0,1,1490
22,32,68231.560844,0.820398,0.0,0.0,0.0,0,0
23,6,50510.448,5.45907,3.868699,0.0,0.0,0,0
23,16,58005.744,4.578114,3.163457,0.1192,0.0,1,1490
24,14,31823.129687,5.305529,3.889918,0.2384,0.0,2,2980
24,19,16056.930307,2.719164,1.59812,0.3576,0.0,3,4470
25,16,29382.205779,0.818253,0.0,0.2384,0.0,2,2980
25,19,56042.19578,0.977278,0.0,0.2384,0.0,2,2980
26,15,43710.75015,0.713587,0.0,0.1192,0.0,1,1490
26,20,51897.85157,1.062155,0.0,0.1192,0.0,1,1490
26,30,37896.203241,0.878096,0.0,0.2384,0.0,2,2980
27,3,48568.728,0.90003,0.0,0.3576,0.0,3,4470
27,6,44144.024,0.98896,0.0,0.1192,0.0,1,1490
28,2,34165.737147,0.954151,0.0,0.1192,0.0,1,1490
28,15,44160.272054,0.734091,0.249624,0.0,0.0,0,0
29,10,35163.496,0.813007,0.346661,0.0,0.0,0,0
29,11,63236.288,1.211882,0.117779,0.0,0.0,0,0
30,1,54449.843016,0.743628,0.0,0.1192,0.0,1,1490
30,26,49024.40156,0.861406,0.0,0.2384,0.0,2,2980
31,2,40373.728,1.03569,0.0,0.0,0.0,0,0
31,3,46790.264,0.918388,0.0,0.0,0.0,0,0
32,3,5.919408,119.609356,117.810726,118.9664,13.097025,999,1487080
32,22,44831.364864,1.7941,0.0,0.1192,0.0,1,1490
